"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d025322",484.290613749156,-1.36793971418607,0.261649567687699,-5.22813672606111,1.71226870741942e-07,1.07688489473097e-06
"Zm00001d025323",180.983908296192,-1.96602121769906,0.173976521636271,-11.3004973269289,1.30476976870907e-29,6.64393142812887e-28
"Zm00001d025326",7.3088915305721,-0.91667412387483,0.844677275672527,-1.08523592415219,0.277817177059557,0.406304275867027
"Zm00001d025327",2.01037713576513,0.371575753885011,1.3891777242104,0.267478917498632,0.789100444419204,0.875420694916326
"Zm00001d025330",0.122601028590805,2.28156947777638,5.97116470011457,0.382097897539588,0.702388751242632,NA
"Zm00001d025333",53.2798541754591,-4.49086045167161,1.2457364165449,-3.60498448309571,0.000312171579576453,0.0011279880238519
"Zm00001d025337",17.8768558588107,0.391118340458539,0.41983279694488,0.931605018247036,0.351540688750891,0.488364892991901
"Zm00001d025338",128.220369721379,-1.17942678828856,0.774471011284787,-1.52288048371492,0.127788609293259,0.219832037800107
"Zm00001d025339",143.659482853303,0.206359023172012,0.189826279536856,1.08709407188242,0.276995237471654,0.405321846071993
"Zm00001d025340",220.92023122182,0.653216810320389,0.153651735379275,4.25128169693616,2.12550624746242e-05,9.52692770707046e-05
"Zm00001d025342",145.835259425511,0.0150825731638098,0.313507965437474,0.0481090588647828,0.961629326636873,0.999316079009242
"Zm00001d025343",61.6695013571253,-0.658753138151086,1.70691901448443,-0.385931103093407,0.699547694800857,0.80953423026433
"Zm00001d025345",0.0810482067550797,0,6.00631008342227,0,1,NA
"Zm00001d025347",11.5218658394627,0.958036376308813,0.447363806077892,2.1415151679526,0.0322325166322721,0.0692705358769472
"Zm00001d025352",96.7982055972834,1.80766835157728,0.730925208520658,2.47312355697224,0.0133937827385235,0.0326923514155359
"Zm00001d025353",11.774563274684,1.3936282576652,0.82802328832064,1.6830785768015,0.092359881097663,0.168595306777479
"Zm00001d025354",114.234781583151,4.62300716481022,1.29379891401505,3.57320377589715,0.000352640122422186,0.0012605262595309
"Zm00001d025359",631.938479577262,-0.704595299977983,0.103727338662725,-6.79276369240523,1.10005491050073e-11,1.18541409588076e-10
"Zm00001d025360",16.1613511730875,5.20048888513672,1.352484038252,3.84513882460161,0.000120484207737915,0.000471094803887029
"Zm00001d025361",3.98638372158622,3.72186484255804,1.47134829707624,2.52956070969319,0.01142054144934,0.0284593753219471
"Zm00001d025362",58.6503800213469,-0.470503587630325,0.223339500797329,-2.10667430504059,0.0351458209582636,0.0746268769346328
"Zm00001d025364",0.141647995941263,0,6.00631008342226,0,1,NA
"Zm00001d025369",13.3485624153182,1.26483747605398,1.69361014668494,0.74682917938923,0.455166679652321,0.592536364137379
"Zm00001d025371",0.187172672071293,1.26481647460415,6.00631008342226,0.210581281525093,0.833214019962244,NA
"Zm00001d025373",0.0905785659994221,0,6.00631008342227,0,1,NA
"Zm00001d025374",41.2078293299941,-0.71083125463206,0.346995353470911,-2.04853248760189,0.040507852170626,0.0842881197097862
"Zm00001d025375",6.55083948800165,-0.587682528500652,0.840616991522622,-0.699108552916798,0.484484193823659,0.618567944900276
"Zm00001d025377",1.67063067917333,-2.5290722594781,1.65754685045994,-1.52579232302021,0.127061593207272,0.218770754760858
"Zm00001d025379",52.4454505801386,0.311265820588896,0.370917846583573,0.839177255707387,0.401369848450526,0.539834556122423
"Zm00001d025380",77.3726636527003,-1.32842071398509,0.245062781204479,-5.42073630053459,5.93540588017586e-08,3.98026155228027e-07
"Zm00001d025381",0.575401559086118,-0.54054137222625,2.85308916364931,-0.189458282311394,0.849733648806514,NA
"Zm00001d025383",0.785086724460111,4.12825835478728,3.03306180794678,1.36108612886524,0.173486472662098,NA
"Zm00001d025390",0.0905785659994221,0,6.00631008342227,0,1,NA
"Zm00001d025397",142.899915777103,0.350351640983037,0.175927925421854,1.99144985165338,0.0464314532610899,0.0946595239431435
"Zm00001d025398",109.966357919234,-0.939878386584961,0.2177395462732,-4.3165258799873,1.5850410498591e-05,7.29643399666805e-05
"Zm00001d025400",139.894662330564,0.233986166454206,0.270382728271304,0.865388732298841,0.386825463337982,0.524396030530571
"Zm00001d025401",1161.15701543236,1.58930238625831,0.197332350372496,8.05393734609781,8.01722697826323e-16,1.36748894715615e-14
"Zm00001d025406",1.09519243986114,-2.22894351508834,1.71764379148331,-1.29767506286241,0.194399016269102,0.307947414475981
"Zm00001d025407",13.2020856959542,-0.599994459514087,0.487080789894576,-1.23181712759386,0.218017403807458,0.336473803601433
"Zm00001d025412",71.0445656833693,-0.320361981001862,0.274632564128639,-1.16651126940577,0.243407794924646,0.366641853057133
"Zm00001d025413",139.297270503549,0.699405900091579,0.255715231068022,2.73509676044886,0.00623619415108688,0.0167131104199216
"Zm00001d025414",2.02491124490894,-0.929460950014317,1.229642301598,-0.755879127455541,0.44972166934959,0.587626717713844
"Zm00001d025419",73.533795576795,-0.59629561646265,0.222482478929305,-2.68019135408917,0.00735800847975686,0.019337661541313
"Zm00001d025421",182.37239489487,1.50468930888076,0.161557924864856,9.31362116800795,1.2354674940303e-20,3.1991759021857e-19
"Zm00001d025423",0.190458402258062,1.26481752109881,5.8669474099876,0.215583579110602,0.829312356796419,NA
"Zm00001d025425",105.827517612049,-0.0451235792171301,0.213795221709853,-0.211059811609674,0.832840599485432,0.908019809718182
"Zm00001d025430",8.58735804126493,-1.31876394267084,0.84102525702209,-1.56804320876205,0.116871048791484,0.204400296740029
"Zm00001d025431",55.6568598687694,-0.389225512492997,0.288577811811067,-1.34877144590668,0.177410388942535,0.286425792080963
"Zm00001d025433",55.9895480492454,1.49648341088993,0.277692369462724,5.38899723382861,7.08518963131544e-08,4.70582912100139e-07
"Zm00001d025434",9.12512653369472,3.79479117960765,1.30976312314859,2.89731105765537,0.00376376373383208,0.0106746914211872
"Zm00001d025435",87.0063941488993,1.05060463750078,0.316587264110951,3.31853096002176,0.000904922902817672,0.00296501718420861
"Zm00001d025437",16.7605101940743,2.54929146824728,0.809585244796019,3.14888578396657,0.00163894237959262,0.00508032571683943
"Zm00001d025443",0.602257756297008,0,2.99981235920033,0,1,NA
"Zm00001d025444",1.18723375418723,1.11625025497126,1.86552791774131,0.598356231689503,0.549602263487697,0.678834954378473
"Zm00001d025445",228.933035041068,1.35589472793897,0.163910722360855,8.27215394093577,1.31560282228889e-16,2.41349523795883e-15
"Zm00001d025446",0.913919181306981,1.46876204264423,2.8807295662124,0.509857662402988,0.610151184822717,0.731380453445145
"Zm00001d025449",152.462775714787,0.792369920992976,0.230505464322167,3.43753204863515,0.000587041244966655,0.00199896884887075
"Zm00001d025450",175.989409305752,-0.962514039981579,0.197477424328615,-4.87404594856319,1.09335542024765e-06,6.11478466552961e-06
"Zm00001d025451",4.38011536257575,2.13201125676163,1.11442162129512,1.91311009767015,0.0557339593320455,0.110607250446609
"Zm00001d025452",137.238994150469,0.238420773830027,0.191692042357145,1.24376980336941,0.213584296992154,0.331491371913962
"Zm00001d025453",126.167599062806,1.0615213611871,0.200701762772765,5.289048519165,1.22954275758383e-07,7.89227379464949e-07
"Zm00001d025457",0.124782407922129,0,6.00631008342226,0,1,NA
"Zm00001d025460",118.498387683315,-0.188158778009046,0.171042497244192,-1.1000703394807,0.271301475860395,0.398912860776871
"Zm00001d025461",166.049791231757,-0.125716460254332,0.14903043771382,-0.84356230970577,0.398914033165464,0.537156167621463
"Zm00001d025463",1.06289714532374,-2.15617240911643,1.74393185384292,-1.23638570186393,0.216315228319763,0.334548270019658
"Zm00001d025467",0.127817715793661,0,6.00631008342227,0,1,NA
"Zm00001d025468",3.41550751683346,1.79628789117354,0.882949948939027,2.03441643926929,0.0419096257591202,0.0867802431218049
"Zm00001d025469",28.5284800988944,-1.45376332027348,0.312562851297057,-4.65110717489532,3.30157680701933e-06,1.70548700692668e-05
"Zm00001d025470",528.418544538821,-0.772565021426513,0.120415070564828,-6.4158499247865,1.40039350852889e-10,1.31633738114002e-09
"Zm00001d025472",7.658928742648,3.57158380567594,1.35766948820121,2.63067251397685,0.00852161073806979,0.0220286721176008
"Zm00001d025474",387.339115322176,-1.1936917148348,0.206066174822691,-5.79275912634332,6.92393781394751e-09,5.25548517384285e-08
"Zm00001d025476",12.0159707664252,0.539360901249454,0.60043233801923,0.89828756230678,0.369032261683402,0.506554129948624
"Zm00001d025477",1.79026847336439,-0.658752728367089,2.03904055040546,-0.323069949852687,0.746642267522671,0.84251772524312
"Zm00001d025490",0.204434118013203,-0.658742215074423,6.00631008342226,-0.109675026085081,0.912667107207981,NA
"Zm00001d025491",0.162200210155722,1.26481647460415,6.00631008342226,0.210581281525093,0.833214019962244,NA
"Zm00001d025504",0.302825218178503,1.26481647460415,6.00631008342227,0.210581281525093,0.833214019962244,NA
"Zm00001d025507",36.9759079609328,0.367150183947566,0.478328074269334,0.767569799260485,0.442742810463727,0.580877228075053
"Zm00001d025508",8.54393983187702,-0.439993746389865,1.16703863250857,-0.377017293287103,0.706160753429427,0.814664127483963
"Zm00001d025509",4141.6077630115,-0.324762623676707,0.133438607966079,-2.43379804860723,0.0149413287545202,0.035898886884841
"Zm00001d025513",97.4788050670965,-0.13096747198424,0.20350935409598,-0.643545219658418,0.519870382737436,0.651655660128481
"Zm00001d025514",19.7311721685705,-0.140027056816946,0.450551508292577,-0.310790340814963,0.755960013224596,0.849951986354313
"Zm00001d025517",50.174624361164,-0.144107338137106,0.317794032674963,-0.453461435144371,0.650216506998099,0.767177146530498
"Zm00001d025518",3.87366624974914,-2.56631067697717,1.51018826642108,-1.69933162244662,0.0892567175437413,0.163928120530596
"Zm00001d025519",1.05587629540431,-1.99046564287246,2.19569567643148,-0.906530747515717,0.364654997979695,0.502103471991429
"Zm00001d025520",4.21874416692389,1.31650385307607,1.05142561759429,1.25211316049945,0.210528632857328,0.327757106336275
"Zm00001d025522",42.2974751215161,0.47616893579731,0.512698060262485,0.928751194325812,0.353018042926373,0.489744987699261
"Zm00001d025524",3.36238324317641,-0.495547832025103,1.39055571240598,-0.356366758702313,0.721565920144391,0.824617624036087
"Zm00001d025526",206.414063066813,1.20469165827699,0.199227912039864,6.0468016049676,1.4774951020598e-09,1.22147306105958e-08
"Zm00001d025528",37.0137307652184,3.86026457748308,0.567534925549521,6.80180972782485,1.03312994547071e-11,1.11577115364776e-10
"Zm00001d025533",9.5857436800555,1.38491408367167,0.975872132232509,1.41915527447576,0.155853752048786,0.258415713257763
"Zm00001d025534",0.0539374121241227,0,6.00631008342227,0,1,NA
"Zm00001d025538",247.580376006565,0.273398294773318,0.135434688991597,2.01867259273789,0.0435212604325013,0.0896292941025118
"Zm00001d025539",7.26281326043621,-1.06237830568465,0.685199891519185,-1.55046478966773,0.121029998295855,0.210233685804765
"Zm00001d025541",230.151665392357,-1.18861589367243,0.719677278256061,-1.65159569377084,0.0986169984674818,0.177693492268299
"Zm00001d025542",174.665929748951,-2.10843540286261,0.171655342943332,-12.2829582039789,1.11832957793864e-34,7.78312524886869e-33
"Zm00001d025544",256.837321298407,0.33001998640119,0.163774374174743,2.01508928404798,0.0438952948417225,0.0902694789950553
"Zm00001d025545",647.388453195671,0.43745437853095,0.127745432032081,3.4244228664168,0.000616106713298453,0.00208537011696016
"Zm00001d025548",22.9756888949803,-1.8305738797201,0.446299679613451,-4.10166971507933,4.10179488818672e-05,0.000174786835156434
"Zm00001d025549",0.321887050579308,0,5.25745945300732,0,1,NA
"Zm00001d025551",1076.70664715195,0.765955414333612,0.119603938818956,6.40409857649451,1.51260363719906e-10,1.41633113893323e-09
"Zm00001d025558",0.36539884669928,-0.658748134356339,4.25500940906822,-0.154817080533929,0.876965525247264,NA
"Zm00001d025564",127.327146094935,-0.276942767326743,1.34463901448794,-0.205960681151445,0.836821624694968,0.910778038047602
"Zm00001d025565",0.697266562659805,1.26483214281626,3.36174409430717,0.376242839232809,0.706736370054454,NA
"Zm00001d025566",12.5199780937677,0.303042141089436,1.73291851969448,0.174873854509249,0.861178754761655,0.928213766027895
"Zm00001d025567",12.717319437639,0.265377039668524,0.984878222734264,0.269451627158302,0.787582161929363,0.874375314521542
"Zm00001d025568",0.716328806958025,2.4865939196679,2.68925168977139,0.924641575619602,0.355152379169085,NA
"Zm00001d025570",67.6724366848353,-0.607439860406926,0.242309019693132,-2.50688092905583,0.012180173489473,0.0301236364816017
"Zm00001d025571",16.6954879939464,-1.24228722229564,0.650429781470436,-1.90994824912104,0.0561398768502905,0.111303686949368
"Zm00001d025572",405.91175339366,-2.87174070890761,0.323623301768205,-8.8737142635189,7.07459337805318e-19,1.58519186863038e-17
"Zm00001d025574",95.8004725934928,-0.514718313591703,0.262960475804044,-1.95739801587241,0.0503006915924683,0.101440841754356
"Zm00001d025575",9.67617261290827,-2.09395305454979,0.694567228940321,-3.01475935993189,0.00257183217218255,0.00761238503901317
"Zm00001d025576",3.72829203218697,4.77544196349879,1.51035621604507,3.16179846367863,0.001567980420932,0.00488515603437883
"Zm00001d025577",0.0981331418666426,0,6.00631008342227,0,1,NA
"Zm00001d025580",16.4686127867852,2.87938137577874,0.626927086899885,4.59284889095653,4.37235668751165e-06,2.211582082111e-05
"Zm00001d025581",158.492358663138,0.345026008951525,0.171953917714641,2.00650275106903,0.0448026355353158,0.0919097309558519
"Zm00001d025584",8.06356804728935,-0.0270374968272639,0.767508689239511,-0.0352276100666093,0.971898246240904,1
"Zm00001d025585",27.4130690124705,0.991123115605663,0.304822113797028,3.25148035770667,0.00114805708133243,0.00368412715662352
"Zm00001d025586",8.43413455310713,-0.658753134625791,1.71005129126024,-0.385224196486129,0.700071317888751,0.809831511177782
"Zm00001d025589",0.064903266743721,0,6.00631008342226,0,1,NA
"Zm00001d025590",64.4304314969624,2.29803088895511,0.383405045793955,5.99374190341276,2.05066746865681e-09,1.66139633576402e-08
"Zm00001d025593",0.0852453001017979,-0.658742215074423,6.00631008342226,-0.109675026085081,0.912667107207981,NA
"Zm00001d025610",0.05991538939391,0,6.00631008342226,0,1,NA
"Zm00001d025612",40.3954749705011,0.550329456357719,0.348061635269833,1.58112644598443,0.113849129011766,0.199878026865428
"Zm00001d025614",0.0512883885862597,0,6.00631008342227,0,1,NA
"Zm00001d025616",1975.79392640945,0.747243572354115,0.161980986219585,4.61315608574659,3.96600242688575e-06,2.01738707741629e-05
"Zm00001d025617",1799.46039751474,-0.863510098397763,0.123526513990767,-6.99048382813028,2.73939873694386e-12,3.17448740084109e-11
"Zm00001d025619",192.849343692973,0.591568674196293,0.251056250634951,2.35631924200312,0.0184570479585715,0.0430688094788879
"Zm00001d025622",5.8132572488486,-2.84418340367218,1.41301824757484,-2.01284265688263,0.0441311847386832,0.0906854776749471
"Zm00001d025623",88.0731701648365,-2.23870076170268,0.289397233912211,-7.735736556424,1.0280614978605e-14,1.5714654324439e-13
"Zm00001d025624",34.7077481027423,1.01492732594737,0.319775734025996,3.17387224217851,0.00150419884128423,0.0047021217060428
"Zm00001d025625",5.22010725928548,0.217981640843166,1.00488032409645,0.216922986365731,0.828268363567079,0.904293175829586
"Zm00001d025626",75.1052124430231,-0.0386644376659626,0.24340326759516,-0.158849295853625,0.87378760938039,0.936355212399201
"Zm00001d025628",121.065868506704,-0.106093777763818,0.192924662307927,-0.54992335606363,0.582371943818666,0.707580018178759
"Zm00001d025639",103.114529125992,0.210108322890614,0.202579317248558,1.03716571733144,0.299658632274078,0.430573149509293
"Zm00001d025640",325.102089020289,0.474968047835207,0.112825577349117,4.20975508386286,2.55647664163032e-05,0.000112980824506111
"Zm00001d025644",423.352240376174,0.0358906540020298,0.160029041509322,0.224275879324936,0.822542643685377,0.899983705233305
"Zm00001d025646",0.390149708259647,-0.0710967925471449,3.50953506631039,-0.020258179845426,0.983837416583068,NA
"Zm00001d025651",48.5181526744489,0.366988567059892,0.241544321735246,1.51934255553374,0.128676293254567,0.2209781148871
"Zm00001d025652",536.086347246889,1.01516016863946,0.127705612229266,7.94922126693211,1.87687563777279e-15,3.08648831183909e-14
"Zm00001d025653",12.3509052677637,-1.40151525128862,0.602999148027306,-2.32424084822282,0.020112589132495,0.0463442441361514
"Zm00001d025654",33.2460190339328,1.03996349220809,0.491673143828895,2.11515211937221,0.0344169842929524,0.0732843106418446
"Zm00001d025656",48.0768529815524,0.944670179004341,0.335826698140852,2.81296926133052,0.00490863432311893,0.0135468491164908
"Zm00001d025657",42.0522536893058,-0.0138265504424114,0.294401652846534,-0.0469649212520519,0.962541185448044,0.999921425659618
"Zm00001d025658",95.6803300823853,0.302588796978375,0.190609913397608,1.58747670351846,0.112404719185694,0.197940855818265
"Zm00001d025659",19.0238949898826,1.01662399799989,0.659066798502068,1.54252042480441,0.122947178513573,0.21278825302768
"Zm00001d025660",149.50879706824,-0.755710058798204,0.16338853388924,-4.62523312260391,3.74177310909073e-06,1.91260309117229e-05
"Zm00001d025661",2.24650067297346,-1.45870385523521,1.53313026196037,-0.951454609845089,0.341373649715558,0.477930980341298
"Zm00001d025662",0.655242410226612,-3.21627795708394,4.16194300161682,-0.77278279780249,0.439650935635658,NA
"Zm00001d025663",59.5344846783758,0.0493075900745057,0.210387869140624,0.234365176452015,0.814701491011142,0.894164643726661
"Zm00001d025664",0.359685075752307,2.70874571500123,4.2313842207873,0.640155933298168,0.522071228382598,NA
"Zm00001d025665",221.286800197486,0.694325212177721,0.197967526294927,3.50726821298626,0.000452732574686934,0.00157949174182289
"Zm00001d025666",0.0861478446982494,0,6.00631008342227,0,1,NA
"Zm00001d025667",39.8594895506642,-0.247854355202305,0.377096189477196,-0.657270908905043,0.511006738463002,0.643451094065625
"Zm00001d025668",87.7211946557096,-0.392662130623596,0.238591015182667,-1.64575405458152,0.0998144051381851,0.179611208060555
"Zm00001d025669",3.65601190132822,-0.240968535942446,0.811516873171473,-0.296935952792604,0.76651540701825,0.857912232627699
"Zm00001d025670",14.8289476432088,-1.53399802443619,1.59616524688162,-0.961052138826552,0.336525952804316,0.472836578290863
"Zm00001d025673",43.0602073417177,0.764662577644696,0.263791894364562,2.89873416879113,0.0037467240931752,0.0106325717372511
"Zm00001d025674",5.50020043187551,1.26483741336281,1.72262709770992,0.734249110004306,0.462796927467223,0.598988148225399
"Zm00001d025675",48.4948105745075,0.472524990065329,0.256328688544827,1.84343388462619,0.0652656865742194,0.126555824780554
"Zm00001d025679",106.460046490793,0.303901489171073,0.184471627115324,1.64741588678613,0.0994725921320574,0.179075733048884
"Zm00001d025680",58.5819215375775,-0.44455178213242,0.259868124375441,-1.71068222853743,0.0871397900983147,0.160709063150947
"Zm00001d025681",368.957486826571,-0.0108469991021669,0.173419200003659,-0.0625478557272669,0.950126553156645,0.990583502151425
"Zm00001d025687",0.505083546632149,0,4.05017727186508,0,1,NA
"Zm00001d025689",128.149594604906,0.439612982664633,0.195324580277577,2.25067926443204,0.0244058590139983,0.0546656132046297
"Zm00001d025690",178.786355499803,-0.606653797693335,0.184638556674466,-3.28562900739588,0.00101754933964232,0.00330550433470274
"Zm00001d025692",109.896176334965,-0.0494137476479517,0.16066456603194,-0.30755846711171,0.758418327621678,0.851651537660793
"Zm00001d025694",52.6008449420191,0.437671431224018,0.283085144893555,1.54607699880751,0.122085973038118,0.211653413257009
"Zm00001d025695",22.3820758123556,0.467461600969888,0.314859020400107,1.48466955266475,0.137631381000281,0.23336325396969
"Zm00001d025696",20.9403330340934,-0.631993558457592,0.576810399006397,-1.0956694947703,0.273223437088599,0.401034811665759
"Zm00001d025699",2.52678203198677,-5.17857872040914,1.57346343168644,-3.29119737778636,0.000997618896189056,0.00324683979224655
"Zm00001d025703",1.15566468001881,-1.46588706159114,1.97428822369025,-0.742488884855507,0.457791183771837,0.594678043781909
"Zm00001d025704",1.21013803363036,0,2.29201209491243,0,1,1
"Zm00001d025705",35.6784233957354,1.08940856994007,0.28441987721258,3.83028282206109,0.00012799605925863,0.000497662283229208
"Zm00001d025706",74.9770146234356,2.16500753457295,0.294061001742978,7.36244358055087,1.8057375574947e-13,2.40194740054703e-12
"Zm00001d025707",1720.11779229681,6.87783442392099,0.369308277423475,18.6235588108262,2.06989799644328e-77,1.04741150907523e-74
"Zm00001d025710",8.42918320831723,7.09314648935555,1.2602733046838,5.6282605233277,1.8203600682838e-08,1.3054244375124e-07
"Zm00001d025711",221.265637912829,-1.2045274052857,0.291136807447536,-4.13732435910827,3.5137923132126e-05,0.000151055754859506
