"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d034183",15.1419742096972,0.10783568842659,0.453059565540698,0.238016580221399,0.811868234543708,0.970132787628887
"Zm00001d034184",0.178962999743511,-2.38336201175095,5.91923725604268,-0.402646812191535,0.687208066878894,NA
"Zm00001d034186",8.82168539452349,0.768727278865516,0.67157623570579,1.1446612283081,0.252349518208929,0.775677005640489
"Zm00001d034187",0.130725853163042,0.925480876067453,5.92109076174378,0.156302430296626,0.875794640785022,NA
"Zm00001d034188",241.363840846685,0.716845304623054,0.365407636533153,1.96176881092088,0.0497894064027426,0.549697736007833
"Zm00001d034189",62.319698760549,-0.588193661863604,0.478795863897887,-1.22848526107788,0.219264858920643,0.755766134464387
"Zm00001d034190",1.15271855060677,1.57131641298369,2.52773889592979,0.621629241656983,0.534185688539436,NA
"Zm00001d034191",2.82675578306817,0.389801071732481,1.04255911035396,0.373888701236458,0.708487122933667,0.943827913115446
"Zm00001d034192",1383.2463227498,0.645912720735762,0.371877528770765,1.73689634560823,0.0824054685884084,0.614032348043886
"Zm00001d034194",112.114924707798,0.387000916102388,0.378002029726988,1.02380644988044,0.305926703315868,0.803224883015069
"Zm00001d034195",0.224173798462943,0.086066166901436,4.79379903373635,0.0179536451769767,0.985675833233461,NA
"Zm00001d034196",247.789713739989,0.0886590445226899,0.279308409040945,0.317423470446581,0.75092230049958,0.955580524654909
"Zm00001d034197",6.97777243430612,-0.326570398705413,1.22129004684,-0.267397904003549,0.789162813069004,0.964296813216264
"Zm00001d034198",7.42784583311232,-1.31771319992941,0.791869130394645,-1.66405426016885,0.0961015865413783,0.631444266284542
"Zm00001d034199",0.187916299012321,0.0860802509683131,6.00582262389126,0.0143327994113387,0.988564472169722,NA
"Zm00001d034205",48.3144697665089,0.11051479560073,0.539097492267817,0.204999646976335,0.837572400840359,0.976695897442903
"Zm00001d034206",0.142524272354182,-0.00945605394117597,5.95794344024095,-0.00158713388873553,0.998733650905905,NA
"Zm00001d034212",0.200671321384948,-0.318355447080247,5.92454273054017,-0.0537350242136275,0.957146277814175,NA
"Zm00001d034217",27.0607379356741,-0.224797029327302,0.527254729159201,-0.426353746861179,0.669850099429255,0.935018448274375
"Zm00001d034218",153.756641736104,0.161379533573145,0.199233369771442,0.810002529989216,0.417938721664272,0.852229700717407
"Zm00001d034219",0.0939654231600087,1.93988699752504,5.99119370793252,0.323789730743737,0.746097231415075,NA
"Zm00001d034221",36.4882439942892,0.408833524134723,0.437451256291141,0.934580752152711,0.350004402262847,0.822725989935791
"Zm00001d034223",25.1648107634789,0.559738988831884,0.351496289395115,1.59244636634751,0.111284445099677,0.651260625727359
"Zm00001d034232",10.3194990080354,0.540522809691712,0.61663322969027,0.876571004717362,0.380719693931549,0.836890708877468
"Zm00001d034237",92.5585397325175,0.124361875921954,0.3043960785713,0.408552818767092,0.682867861260015,0.937042781323633
"Zm00001d034239",22.5054412761972,-0.320177868489235,0.430297339735954,-0.744085168376145,0.456824951546118,0.867305492424701
"Zm00001d034240",79.1694647320848,0.0465332930314512,0.342921015866264,0.135696824861847,0.892060957896776,0.986731850814085
"Zm00001d034241",1304.19345365326,0.43050067100403,0.316348892670716,1.36084140320394,0.173563814519086,0.720475922828514
"Zm00001d034244",159.457661038397,-0.13644762069526,0.14431453429735,-0.945487724847722,0.344409934737923,0.82089827653094
"Zm00001d034245",397.258383181364,-0.474544182190044,0.277939644336277,-1.70736414131658,0.0877543910282379,0.61901816537002
"Zm00001d034248",41.2614897776323,0.485519506751208,0.421674509694414,1.15140824401044,0.249564323841601,0.774672034986233
"Zm00001d034249",86.5366269864871,-0.239050210876814,0.571657964524814,-0.418169999740182,0.675822828409125,0.935575334832893
"Zm00001d034250",98.7620766722114,-0.561169254076912,0.310048410299477,-1.80994075581576,0.0703049749989948,0.587856967079923
"Zm00001d034251",19.6029058459621,-0.366565169063129,0.542380368350267,-0.675845200994449,0.49913893291539,0.884924071255356
"Zm00001d034252",23.5831112206884,0.159363282077801,0.341561398293022,0.466572870570943,0.640805500648919,0.926319265518873
"Zm00001d034253",1.33686147574306,-0.0442411455503628,1.5923367565486,-0.0277837871721656,0.977834596933928,NA
"Zm00001d034254",60.1575592669933,-0.528315876176083,0.305843942762497,-1.72740343131905,0.0840952348222078,0.615617714653889
"Zm00001d034255",86.8399638386171,-0.247019432672004,0.218609971013698,-1.12995501315229,0.258495181119519,0.78020169593738
"Zm00001d034256",381.955352964999,-0.000270893636365686,0.183848364616138,-0.0014734623118965,0.998824347595821,1
"Zm00001d034257",266.141012352128,0.556998286741952,0.370068391105059,1.50512256688204,0.132292568129849,0.671668521665496
"Zm00001d034263",1.24193908174651,0.209144839079771,1.41606512710361,0.147694364529371,0.882583979314391,NA
"Zm00001d034270",9.27775898877113,0.849466336807528,0.683603152431175,1.24263080675751,0.214003912219665,0.751286773358403
"Zm00001d034277",1.15513969298327,1.45567808758138,1.63646497187731,0.889525967617541,0.373720473729699,NA
"Zm00001d034278",2.67208083231489,-0.409559174420804,0.969258409054511,-0.422549003026261,0.672624340810712,0.935018448274375
"Zm00001d034279",30.8381598298106,0.251010129014282,0.242166428221512,1.03651910323705,0.299960031952584,0.799983385397011
"Zm00001d034282",82.0987557070281,-0.317630013907676,0.389699333920355,-0.815064297678762,0.415035506563395,0.850972101189035
"Zm00001d034283",9065.78457963321,0.257951494434523,0.357605138401289,0.721330503212908,0.47070619387103,0.872712782778203
"Zm00001d034286",0.0737281570913102,0,6.00582262390544,0,1,NA
"Zm00001d034292",38.902688296664,-0.0794697374428861,0.359969622260884,-0.220767899645963,0.825273159258729,0.973660920564745
"Zm00001d034298",549.828681786823,-0.134734465652455,0.230560548587947,-0.584377797839339,0.558966160793176,0.906330591549245
"Zm00001d034305",0.317720262607829,-1.67398676451741,4.34343166828798,-0.385406492460656,0.699936273127448,NA
"Zm00001d034312",12.2647691629585,-0.509777819506355,0.584361382485945,-0.872367399326934,0.383007979471847,0.837552680719674
"Zm00001d034313",7.79940270756443,-0.243572133538833,0.552740863089271,-0.440662432984433,0.659457397088516,0.932040948455644
"Zm00001d034317",12.5688841889885,0.49069292888966,0.554101886724673,0.885564443373714,0.375852278911361,0.834348502042024
"Zm00001d034318",114.424682993125,-0.0940098894467318,0.265234122275853,-0.354441158023243,0.723008294315272,0.949418580808513
"Zm00001d034319",51.7752794995698,-0.000109887522405222,0.36274687514141,-0.000302931685799869,0.999758295488619,1
"Zm00001d034320",34.3876023571559,-0.00142026934913014,0.428101045364064,-0.00331760308579093,0.997352940574782,1
"Zm00001d034324",0.538413695690936,0.328496877075398,2.9420284797043,0.111656593177648,0.911095697660379,NA
"Zm00001d034333",0.109188248385724,-1.94432107365696,5.92988176191809,-0.327885302223639,0.742998387094469,NA
"Zm00001d034336",0.705459796331027,2.06809480009389,3.04223706159256,0.679794098297942,0.4966348440708,NA
"Zm00001d034337",58.3952226029053,0.205622884376964,0.305128657281964,0.673889126667483,0.500381805482059,0.884924071255356
"Zm00001d034338",204.227554815933,0.236045668782316,0.35263972254594,0.669367781593479,0.5032608985049,0.885867930827439
"Zm00001d034339",16.4599651869557,-0.0841497762549208,0.429231766437772,-0.196047410361275,0.844573057840218,0.978029352930179
"Zm00001d034340",0.303379945918429,2.17301063344559,2.86330478511449,0.758916984577562,0.44790221809242,NA
"Zm00001d034341",10.4250116819666,1.43784376274303,0.598221868849626,2.40352925497021,0.0162376677261602,0.435014190848466
"Zm00001d034343",272.00655574211,0.253564838714499,0.164486943550295,1.54154994458248,0.123182997255948,0.663899475625671
"Zm00001d034344",24.3326039797169,-0.968762358092815,0.568393121590992,-1.70438789860994,0.0883086432193862,0.61901816537002
"Zm00001d034345",45.8120726204166,0.154167654000112,0.337096622497111,0.457339657864514,0.647426929057475,0.928961288509631
"Zm00001d034346",22.8813474682022,-0.238474443200394,0.368826237963285,-0.646576676641245,0.517905956980942,0.890013911751742
"Zm00001d034350",522.847865769947,-0.141127101517887,0.253442485461402,-0.55684074144459,0.577636245095709,0.910141496719335
"Zm00001d034351",69.7242501264907,0.0729306706979168,0.249484262005548,0.292325736748457,0.770037582704836,0.960292269625673
"Zm00001d034353",3.55264903460099,0.83576936649545,0.778929491874998,1.07297178398475,0.28328377615111,0.791867360446978
"Zm00001d034356",369.82023536527,0.700138596317211,0.385446215508921,1.81643655624635,0.0693034318108267,0.587856967079923
"Zm00001d034357",49.3983775160224,-0.861731980837396,0.671579129744447,-1.28314288320024,0.199442022198307,0.743315846700399
"Zm00001d034358",106.831129413563,0.00891778660515897,0.260586427976896,0.0342219918143613,0.97270012987852,1
"Zm00001d034359",226.524208048701,0.465991913727286,0.327940195017547,1.42096614201974,0.155326602704468,0.698633784399064
"Zm00001d034360",4.87262636933255,1.30919902929152,0.799781223451655,1.63694644348032,0.10164166051765,0.638370707485423
"Zm00001d034361",161.425931783716,-0.270936422142716,0.362839347313478,-0.746711799998466,0.455237545378774,0.867001056916104
"Zm00001d034364",49.6840345768883,-0.174625574481721,0.377077398386534,-0.463102734952881,0.643290729724911,0.927092604766262
"Zm00001d034365",16.781385510287,1.04158404804252,0.632400746840821,1.64703165397224,0.0995515397239128,0.636419642473605
"Zm00001d034366",1.90384746173718,-0.394639036634834,1.34724759434239,-0.292922428135761,0.769581445228385,0.960292269625673
"Zm00001d034368",1026.65383883841,0.081302948802212,0.159553319265357,0.509566013271056,0.610355539488632,0.921021460693944
"Zm00001d034369",1.6833300353731,1.88395431775621,1.13963642830523,1.65311872362475,0.0983067034243889,NA
"Zm00001d034370",17.2322661473503,0.595078651725431,0.412824763417045,1.44148002847462,0.14944911555815,0.692356140921403
"Zm00001d034371",119.328514674982,0.0570900752085463,0.243809206315951,0.234158816523785,0.814861685906952,0.970821332063626
"Zm00001d034372",8.25773899120583,0.367208874569866,0.671263794171755,0.547041085424471,0.584350506043762,0.912578444165676
"Zm00001d034373",589.308649126697,-0.10382531440192,0.298250310771299,-0.348114689749757,0.727754052670867,0.950573974465963
"Zm00001d034376",0.188295501350136,-1.35745135570138,5.95017908837616,-0.228136218345629,0.819540344234329,NA
"Zm00001d034379",5.86780872316472,0.0860406191345691,1.77539266060202,0.0484628674230259,0.961347357154665,0.999491527451135
"Zm00001d034380",36.2035317297408,0.378657978114811,0.385327011388751,0.982692536269635,0.325758785228076,0.811415137359311
"Zm00001d034382",0.0759987751821802,-0.521092713059794,5.99398291274268,-0.0869359690619064,0.930722408565175,NA
"Zm00001d034383",9.64622486521828,-0.347198945486149,0.577977196076979,-0.600713917162756,0.548030547902181,0.903396297163052
"Zm00001d034385",7.71207001391094,-0.385655264272754,0.519378000025503,-0.742532922560866,0.45776451232375,0.867398355449501
"Zm00001d034387",119.380571934292,-0.594078515967933,0.681156744927646,-0.872161246866957,0.38312041748935,0.837552680719674
"Zm00001d034388",887.735380299292,-0.564608839354046,0.327963251758,-1.72156129178358,0.0851490202340041,0.61733039669653
"Zm00001d034399",35.2106025329324,0.230916798854542,0.292341125227983,0.789888178320654,0.429593075917708,0.855420627004568
"Zm00001d034400",174.620087679336,0.0328535891166279,0.148169435660796,0.22172986601528,0.82452417904404,0.973377803870835
"Zm00001d034401",271.152889785756,0.00122620028209601,0.289621687457817,0.00423379993694224,0.996621926488818,1
"Zm00001d034404",81.8693640996122,0.769093906389284,0.353832799585744,2.17360828981857,0.0297345653218321,0.493022316708253
"Zm00001d034405",4.64526746653641,0.318834077073029,0.854682547707756,0.373043860469757,0.709115800340314,0.944106345076959
"Zm00001d034406",73.750783442874,0.0877288113762029,0.319974237367524,0.274174608862142,0.783950439921635,0.962721821751662
"Zm00001d034407",10.7583475455847,1.85443012686876,0.690336021466645,2.68627171291012,0.00722543043933975,0.369808996041977
"Zm00001d034409",62.004487999392,0.0384728659155476,0.239218429632689,0.16082734919137,0.872229384085561,0.983439711124365
"Zm00001d034410",0.840920955014404,-0.715494177189213,2.08876900583547,-0.34254346708052,0.731941938208903,NA
"Zm00001d034414",917.715816710237,0.972616704842785,0.389982418432595,2.49400141870983,0.0126312039598115,0.405628824809418
"Zm00001d034415",431.781014949728,0.810544711400868,0.346461912699726,2.33949153338352,0.0193100092478411,0.450212044154681
"Zm00001d034416",105.819253875406,1.37629635069344,0.504715740297922,2.72687423990589,0.00639374023567948,0.365463028462327
"Zm00001d034417",5.67764494165113,0.817007766789687,0.970552125445945,0.841796896188643,0.399901649584329,0.8462181330868
"Zm00001d034418",1.59296903377921,-0.859984656780563,2.14425529024861,-0.401064491103974,0.688372643248106,NA
"Zm00001d034419",8.3998049742774,1.39467730734398,1.08095219630832,1.29023032850768,0.196970698886712,0.740534803211711
"Zm00001d034420",330.482475367459,0.112211947478324,0.25047315157155,0.447999902481643,0.654153266986061,0.930857120280408
"Zm00001d034422",123.483670346804,0.823413138665284,0.344242147454213,2.39195910423724,0.0167587095996055,0.435631608346958
"Zm00001d034423",52.0247515885432,-0.0494971544316053,0.27454998475345,-0.18028467375824,0.85692908710194,0.981078351570663
"Zm00001d034424",228.969516794502,-0.207268750965503,0.269634335631835,-0.768703104817155,0.442069581332763,0.860687718220716
"Zm00001d034425",4.87835899180811,-1.2852922463648,1.08507142193101,-1.18452317551362,0.236206027811076,0.765270093892652
"Zm00001d034427",153.076062096291,0.104308813074236,0.302494204184552,0.344829129389194,0.730222832614086,0.951090456023668
"Zm00001d034428",8.91470465147981,0.00772301676963238,0.641507203313933,0.0120388621199207,0.990394609810367,1
"Zm00001d034429",65.7329069995072,0.177132831874558,0.297284194596296,0.595836694631881,0.551284327404572,0.903506293582712
"Zm00001d034431",0.133400267517208,-1.54131084824542,5.94292232647681,-0.259352346130892,0.795363394278552,NA
"Zm00001d034432",97.1380959131271,0.131730317778806,0.220766727255341,0.596694617058148,0.550711287162612,0.903396297163052
"Zm00001d034433",238.253272788732,-0.342339765146829,0.245924385155516,-1.39205294721116,0.163906365178041,0.709881653390102
"Zm00001d034434",0.779659546241343,-1.85343417619607,3.10844327103802,-0.596258002668049,0.551002882511927,NA
"Zm00001d034435",1.4357382590677,0.112777094190321,2.53733009464907,0.0444471511326629,0.96454797759306,NA
"Zm00001d034439",6.71743738748326,0.679661500433497,1.20352046223756,0.564727831191074,0.572258901073868,0.909094836516082
"Zm00001d034440",31.0459177648758,0.284601116804324,0.327195191822342,0.869820596137777,0.384398454071004,0.83765183530072
"Zm00001d034443",29.6627469555314,-0.142879974858016,0.448675588129503,-0.318448292347868,0.750144911306225,0.955324353152192
"Zm00001d034444",103.202632363219,1.0996898648316,0.532522862339096,2.06505662498927,0.0389176428445263,0.516099324117684
"Zm00001d034445",0.075805743271422,0,6.00582262393133,0,1,NA
"Zm00001d034446",6.41861141640107,-0.15973257020149,0.656087327653365,-0.243462361592636,0.80764723910801,0.968351878350718
"Zm00001d034447",29.7230893386775,0.0156108243986851,0.431287106131611,0.0361958986873151,0.971126156221741,0.999834128873841
"Zm00001d034448",12.3901482881062,0.166735016451283,0.496257986177251,0.335984550567473,0.736882516814473,0.952768282294845
"Zm00001d034452",39.4905348182933,-0.181742585520078,0.335765077333601,-0.54127900067316,0.588315292286453,0.913592273967325
"Zm00001d034453",43.2916576510871,2.59471217886926,1.40123108239153,1.85173752671884,0.0640635224897317,0.581202800418891
"Zm00001d034457",2.96405430279431,0.767717693608339,3.40454996192893,0.225497555387135,0.821592226921831,0.972575999311108
