"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d021450",359.803280218624,0.488429944767846,0.202903910033853,2.40719828753598,0.0160754390054162,0.0537523939876982
"Zm00001d021452",105.701776973998,-0.0682096840429524,0.191109545787159,-0.3569140607917,0.721156143041124,0.836923529885494
"Zm00001d021453",8.42766675898826,-0.473259355622777,0.710610806903964,-0.665989527635675,0.505417794149577,0.672800635403029
"Zm00001d021454",7.59229674452361,0.59819379372805,0.662070750689508,0.903519439735203,0.366250275686493,0.547958219118467
"Zm00001d021455",3.17613800319711,1.19329117092747,0.858241691311243,1.39039058928065,0.164410302583276,0.314777140350699
"Zm00001d021456",26.0791326486419,-0.649771103804821,0.446587945337679,-1.4549678525548,0.145678161509412,0.288519164477306
"Zm00001d021457",6.09476527228138,0.439951802459414,0.769299453469236,0.571886279751539,0.567399019728152,0.722135717504575
"Zm00001d021459",13.6340455800132,2.87407444784933,0.68813400118614,4.1766203136239,2.95872279031966e-05,0.000252258030182381
"Zm00001d021461",3.85218250245646,3.73917986744592,1.63046308348248,2.29332384481804,0.0218293674225006,0.068966293726623
"Zm00001d021462",0.485925369362667,-0.5968378223035,3.39632411667055,-0.175730525650946,0.860505652476641,NA
"Zm00001d021463",0.42077589757878,-0.596836344444592,4.06044529365115,-0.146987904350736,0.883141567548526,NA
"Zm00001d021464",31.0332118702479,-2.29577168662369,0.357214104142694,-6.42687861425152,1.30250746871432e-10,3.19755246208504e-09
"Zm00001d021465",130.906895032467,0.359384045556918,0.209831215685316,1.71272917798793,0.0867623746113916,0.196771879088609
"Zm00001d021467",175.398235816428,-0.164524718524157,0.139326340353673,-1.18085868118346,0.23765886787804,0.409100547295589
"Zm00001d021469",18.9788587313424,-0.383911686986876,0.567221238099695,-0.676828830092923,0.49851456385296,0.667265137712025
"Zm00001d021470",2.09247714991117,-0.00610483617194119,1.04361610289104,-0.00584969526153292,0.995332645084089,1
"Zm00001d021473",109.06890424559,-0.0721238299643592,0.196131607443643,-0.367731804702021,0.713073223001357,0.831870949432187
"Zm00001d021477",0.738423473359594,0.144230067106607,2.50259722640244,0.0576321533425265,0.954041637565473,NA
"Zm00001d021480",10.9552990733388,-0.275090459678644,0.541825287150672,-0.507710633302625,0.61165629021406,0.75687688682976
"Zm00001d021481",21.2817895509712,-0.569259695508474,0.455246725060195,-1.25044215404999,0.211138073900002,0.376118573017442
"Zm00001d021485",6.4954658044466,-1.1393002182831,0.678642443793039,-1.67879305030698,0.0931923835206714,0.207977510306632
"Zm00001d021486",140.4614210617,0.589206362265887,0.190953216502717,3.08560585182655,0.00203137904121564,0.00980459571060761
"Zm00001d021487",4.73320245767007,0.952933662028194,0.844634294321716,1.12822042443049,0.259226840266836,0.433499280341652
"Zm00001d021488",10.7876326106912,-0.382089273075716,0.541626569430831,-0.705447802306367,0.480531604662547,0.652150034899172
"Zm00001d021490",32.1395698858422,-0.843997928040789,0.296130301568543,-2.85008971918882,0.00437068982937918,0.0185129876486703
"Zm00001d021491",7.26673593723711,0.366918171427796,0.660767005696047,0.555291302781208,0.578695426744445,0.730784053728194
"Zm00001d021492",4.22937418855698,-2.9134380460229,0.901407015928398,-3.23210047685532,0.00122883839187874,0.00640193618980345
"Zm00001d021494",904.20016336159,1.68979335026306,0.171557600010616,9.84971432427652,6.87390754833738e-23,7.89444461454846e-21
"Zm00001d021497",1.01565587544617,1.32674840305991,2.36810827831336,0.56025664671248,0.575304393718212,NA
"Zm00001d021498",116.886645998299,-0.0207724597985729,0.168409605127219,-0.123344863749791,0.901834015908963,0.946997606812201
"Zm00001d021504",10.8052958607891,-0.242604780500877,0.444709423219705,-0.545535506633554,0.585385267096203,0.736541534405294
"Zm00001d021505",14.7918744393209,0.361735248953682,0.395413398994488,0.914827999945254,0.360281933031786,0.542548613007513
"Zm00001d021506",203.231776169074,0.358880061611349,0.132658970651753,2.70528302645627,0.00682462154431994,0.0269626013635351
"Zm00001d021507",250.218580895623,-0.0230047326495639,0.154768591215591,-0.148639542874165,0.881838068887204,0.936177834359196
"Zm00001d021508",115.274468537801,-0.600431471069885,0.235864399707563,-2.54566382978666,0.0109070169553712,0.0391024395530299
"Zm00001d021511",173.554577835138,-1.08910282859563,0.234007229553759,-4.65414180011659,3.25332864432959e-06,3.50878527288713e-05
"Zm00001d021512",211.943170517821,-0.226790005131696,0.186462405642264,-1.21627737425421,0.223879277509823,0.392256500548733
"Zm00001d021513",26.5419943478364,-0.596886253775965,0.317332266595974,-1.88095039996648,0.0599786663036734,0.150150542740792
"Zm00001d021515",2353.93079939239,0.175767002554394,0.125694807988151,1.39836326867982,0.162004007487137,0.311431984711666
"Zm00001d021516",59.1385130387537,-0.14593994003549,0.235813721359535,-0.618878066950911,0.535996688472219,0.697944947006456
"Zm00001d021517",71.235173174138,0.187867948079095,0.219469633205551,0.856008848855833,0.391992884882234,0.572083727754338
"Zm00001d021518",144.644210788655,0.0349333507664508,0.183900212820271,0.189958185641644,0.849341896891129,0.917499694489287
"Zm00001d021519",109.780840928361,1.03778794973022,0.272722480015345,3.80528935374829,0.000141638511923206,0.000993310712849592
"Zm00001d021520",145.499710969533,0.644860198422761,0.183377707837766,3.51656810430452,0.000437164490928675,0.00264453168841052
"Zm00001d021521",7.11855461308101,-0.679963013317535,0.78529972427398,-0.865864321990142,0.386564570564802,0.566800118349946
"Zm00001d021522",35.7906859745625,0.49728515634079,0.343198613441523,1.44897192722931,0.147345422497325,0.290619491286808
"Zm00001d021524",167.086507052225,-0.216167348878857,0.166041137640125,-1.30189031435917,0.192953883938379,0.352771872064707
"Zm00001d021525",143.548095401596,-0.0217323493259368,0.323240928703962,-0.0672326657798965,0.946396480416301,0.972814566404261
"Zm00001d021526",1206.22971423641,-0.181945825506441,0.143936065141086,-1.26407391592995,0.206203497850134,0.370227919404477
"Zm00001d021528",24.6649115224957,-0.352133224250495,0.765564889111523,-0.459965222097847,0.645541183603218,0.782975657328391
"Zm00001d021529",80.0037428353216,-0.350748931631342,0.359371755602899,-0.976005838419073,0.329061571091178,0.51082897631813
"Zm00001d021532",145.553351588663,-0.297423562909458,0.298356320689999,-0.996873678498298,0.318825829411061,0.500300352848161
"Zm00001d021533",0.0910964578857052,-1.41984047386307,5.98246835221867,-0.237333553688839,0.812398033504958,NA
"Zm00001d021534",6.64578831530738,-0.887764827968951,0.667610215534099,-1.32976519428889,0.183595647033149,0.340766094529324
"Zm00001d021535",37.5348328545677,-0.353859620215188,0.289341947282436,-1.22298071032809,0.221336982084648,0.389206143210926
"Zm00001d021536",100.775181444693,0.216810353048805,0.176300972870799,1.22977400248207,0.218781746093827,0.385765579359329
"Zm00001d021541",171.047633618657,-0.327519149326572,0.196768122152747,-1.66449293586451,0.096013961592421,0.212264808355994
"Zm00001d021544",0.362791665946699,-2.44638061437784,3.20168968822402,-0.764090481153049,0.444813324421847,NA
"Zm00001d021545",45.0991735324095,0.359343633728993,0.239389486552465,1.50108360606821,0.133333938483578,0.269984641606051
"Zm00001d021546",168.632290826293,0.642968330819118,0.171764500583226,3.74331324945446,0.000181609591160945,0.0012395295396713
"Zm00001d021551",116.609780390365,-0.81219198626483,0.196458854370599,-4.1341582127559,3.56258000353101e-05,0.000297569569636757
"Zm00001d021553",141.851372569135,0.360416591110038,0.175472526881148,2.05397732349382,0.0399778865373617,0.110489276838248
"Zm00001d021554",313.3684995713,-0.323344421489403,0.146952177523376,-2.20033773530145,0.0277829418827417,0.0831982017216631
"Zm00001d021557",285.806345468258,1.13029069642493,0.14635117551956,7.7231405379034,1.13497914763641e-14,4.80481409598853e-13
"Zm00001d021558",79.5699554682331,-0.135999182013563,0.239640667616696,-0.567512949142223,0.570365731392495,0.724084196266526
"Zm00001d021560",0.076512488607452,-1.72077694387637,5.96512177902122,-0.28847306184564,0.77298464800737,NA
"Zm00001d021565",263.075106334195,0.302101242936756,0.246618292346118,1.2249750010951,0.220584639642781,0.388206877186533
"Zm00001d021566",75.7442424055097,-0.15897297387673,0.211732190042671,-0.750820996300521,0.452760391575383,0.628355367561456
"Zm00001d021567",355.270911758314,-0.209236908500223,0.125101653762265,-1.67253511210845,0.0944188500691388,0.209790527990992
"Zm00001d021569",215.095838359442,0.601961855356154,0.210821866125506,2.85531034526463,0.00429947930456382,0.0182714087537234
"Zm00001d021570",11.3513982706869,-0.166259026031679,0.450538098503893,-0.369023233737119,0.712110407070333,0.831123878534218
"Zm00001d021571",66.5360694975566,0.0429608343489668,0.363278942366124,0.118258531774929,0.905862813621964,0.949477466686117
"Zm00001d021572",271.694940293409,-0.151871546222782,0.337023631867497,-0.450625807398845,0.652259263255864,0.787866429671602
"Zm00001d021573",2.01292599529217,-2.13921486603425,1.52122443438502,-1.40624540184898,0.159651266563904,0.308125586305681
"Zm00001d021574",226.507399902735,-0.414167918331299,0.181162783191693,-2.28616447061898,0.0222446384597138,0.0699733379833084
"Zm00001d021576",2.78741405643581,-1.22764431126586,1.21309393647249,-1.01199443370039,0.311540714871537,0.491963313886379
"Zm00001d021577",35.5669751462413,0.390126097897454,0.437109460359501,0.892513508118985,0.372117755697305,0.554056852218843
"Zm00001d021579",86.8275211303998,-0.379953776233723,0.204546463415881,-1.8575426330457,0.0632339915813131,0.156376225423183
"Zm00001d021580",51.7639249889698,0.293405820709439,0.288588211712268,1.01669371374731,0.309299157141291,0.48952320552059
"Zm00001d021581",0.273911535507753,-1.69575995796914,5.37547207526837,-0.315462518309981,0.752410505294743,NA
"Zm00001d021582",91.1566449136547,-0.466740886236872,0.178418764117836,-2.6159854236442,0.00889703556287327,0.0333175670739462
"Zm00001d021583",0.45374788308512,1.70978712878314,2.82484528603453,0.605267529954998,0.54500125226555,NA
"Zm00001d021584",120.510595651396,0.0654192298944565,0.199021902797205,0.32870367017401,0.742379679956096,0.852006836613311
"Zm00001d021587",451.350984958769,0.124932716020297,0.103124613399973,1.21147330303911,0.225714060406418,0.394302747542809
"Zm00001d021588",32.8761770409151,1.62969372469579,0.47895909821916,3.4025738956734,0.000667543005831772,0.00380780186680386
"Zm00001d021591",30.6546833280428,-1.34564428800469,0.353713181046989,-3.80433741265052,0.000142184264193564,0.00099653557251556
"Zm00001d021592",91.6676003074049,0.89408512295144,0.208822500471078,4.28155548819928,1.85591431065757e-05,0.000167075499002502
"Zm00001d021595",514.680464461524,0.0919234686388277,0.195173890361114,0.470982406861643,0.637653298471965,0.777268057085174
"Zm00001d021596",2165.77891610608,0.12997973433073,0.235866895992315,0.551072390993627,0.581584050788308,0.733389595816598
"Zm00001d021598",216.895275986655,-1.03890438228868,0.21193806012422,-4.90192456078803,9.49022829062345e-07,1.15148434160133e-05
"Zm00001d021599",134.605209806694,-2.0962296163544,0.34325348117144,-6.1069435019289,1.01557167985635e-09,2.13408038052422e-08
"Zm00001d021600",49.9646330684878,-0.489190848150742,0.262880355309463,-1.86088780797206,0.0627600218598976,0.155519092835694
"Zm00001d021601",0.0526129003551912,0,6.00631008342227,0,1,NA
"Zm00001d021605",53.7043243293913,-0.136989975866279,0.444269414855949,-0.30834887859813,0.757816876921721,0.861329367875509
"Zm00001d021607",8.78100755289018,0.39149763413652,0.532146738310822,0.735694886300045,0.461916402420592,0.636266394712939
"Zm00001d021609",275.139699259535,0.0912230143391395,0.138962234167534,0.656459036411002,0.511528816011076,0.677840692445362
"Zm00001d021610",0.05951963633764,0,6.00631008342227,0,1,NA
"Zm00001d021613",26.8962841104993,-0.179086819210026,0.282376357799837,-0.634213220275942,0.525941680969396,0.689651879765375
"Zm00001d021614",211.64162850759,0.0390187196833815,0.125618799096635,0.310612105544533,0.756095523225183,0.86042676558918
"Zm00001d021615",73.4476501163088,0.0896108017900487,0.262688185629457,0.341129927770912,0.733005771947363,0.845676330817011
"Zm00001d021617",68.9350092570701,0.82008190891003,0.256536713715436,3.19674286394621,0.00138988766579818,0.007119453291864
"Zm00001d021620",13721.9499538899,-0.117971876208077,0.161770849234291,-0.729252994383553,0.465846919863759,0.639420019229237
"Zm00001d021621",10.6786176071247,0.417679309297408,0.535941015676957,0.779338205287068,0.435780514725727,0.612788377852003
"Zm00001d021623",183.806647430606,-0.520400443589609,0.127872657961487,-4.06967722330713,4.70783163611781e-05,0.000380945190534695
"Zm00001d021624",27.2602250101155,-0.186569494108611,0.338663004077079,-0.550900133355423,0.581702136055704,0.733418905128058
"Zm00001d021626",316.70167875507,-0.420371125973732,0.140718951951848,-2.98730995465043,0.00281444218054854,0.0129112604600644
"Zm00001d021627",105.176436151585,2.02850570196168,0.415872333790517,4.8777125505624,1.07323172312753e-06,1.28009782749797e-05
"Zm00001d021628",1.20329929201267,-1.50667282110705,1.96848543760192,-0.76539698609228,0.444035187116032,NA
"Zm00001d021629",22.2416959432014,-1.2382788460899,0.478928916087521,-2.5855169827825,0.00972330826430292,0.035725535068667
"Zm00001d021630",0.195203656655491,-1.4814422295873,5.93552934966164,-0.24958889802672,0.802905285014596,NA
"Zm00001d021632",2.01730058753966,-0.511609804332279,1.43485727671173,-0.356557974535793,0.721422743557056,0.837037676010306
"Zm00001d021633",51.4944055049343,-0.175963695668673,0.257339429884933,-0.683780545201927,0.494113753306479,0.663748984537175
"Zm00001d021634",10.4601025493737,1.89269590269985,0.855965020369843,2.21118370220556,0.0270231185153675,0.0813534033789268
"Zm00001d021635",14.2645279056924,0.332452595456995,0.426697972505487,0.779128603552761,0.435903962171368,0.612843828762716
"Zm00001d021636",3.30183244483272,-0.47099232701046,1.09671668745366,-0.429456697794946,0.667590900142043,0.79860350899822
"Zm00001d021638",17.1177663591855,-3.01910344798264,0.674300374310322,-4.4773865817153,7.55623479128549e-06,7.45945067757583e-05
"Zm00001d021639",7.27419090067049,-1.47368714969099,1.69085675611529,-0.871562386560027,0.383447157732085,0.564118879588221
"Zm00001d021641",72.0284286627811,-0.410810443016248,0.205597458774656,-1.99812996456592,0.0457025719068775,0.122557042585528
"Zm00001d021642",6.65334411474208,0.138035089320784,0.608864583502441,0.226709013893941,0.820650017532164,0.900409560950088
"Zm00001d021645",579.126730736996,-0.248785232164125,0.231289547635437,-1.07564407776985,0.282086466446416,0.460519166216942
"Zm00001d021646",26.9202108578264,-1.2253496907337,0.377738248629334,-3.24391214069536,0.00117900107005311,0.00619864306887322
"Zm00001d021647",3.70555640560657,0.184401737891962,3.08370748803469,0.059798712623513,0.952315950921435,0.975872509626148
"Zm00001d021648",7.66505366203334,-1.36104731761684,0.540667770767585,-2.51734501519216,0.0118242978332521,0.0418732842976057
"Zm00001d021649",77.650866749516,-0.390371785117918,0.254269191636721,-1.53526969824818,0.124717594107302,0.257688231714935
"Zm00001d021651",0.134843530310307,0,6.00631008342226,0,1,NA
"Zm00001d021652",128.854089839891,-0.0353123641818145,0.191524839278379,-0.184374853490875,0.853719395637227,0.919728627258662
"Zm00001d021653",1632.66889426657,-2.18511973289563,0.29454285331876,-7.41868189390713,1.18291640359188e-13,4.34216418464052e-12
"Zm00001d021654",57.1207216049544,-0.740758802580253,0.281618087551302,-2.63036656850143,0.00852928443918392,0.0322128647823471
"Zm00001d021655",1.34385577683481,-4.89871854000127,1.98177297286549,-2.47188684429282,0.0134402050438958,NA
"Zm00001d021656",0.359995346563414,1.95888458794426,5.03663423452018,0.388927306755456,0.697329921496732,NA
"Zm00001d021659",87.3925639447836,0.0287379170450462,0.254021234226268,0.113131947935691,0.909925946787961,0.951850326153547
"Zm00001d021662",34.2217383393699,-0.419330154264383,0.35484652620729,-1.18172258510268,0.237315793785291,0.408697290104881
