"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d042993",67.9013353374464,-0.514415590118371,0.558786208241031,-0.920594643410524,0.357262099876713,0.553838084633704
"Zm00001d042996",69.6992754904177,-1.26148444074316,0.345484781518597,-3.65134590067394,0.000260869608514263,0.00241166374904663
"Zm00001d042997",31.3031601268788,0.132605392832506,0.341947681945637,0.387794390293857,0.698168197205024,0.824805156566285
"Zm00001d042998",909.026820116388,0.10708615980364,0.242492363885116,0.441606317361702,0.658774111762821,0.798001793966489
"Zm00001d043006",15.3504841654922,-0.367270582099016,0.567877472367415,-0.646742651311572,0.517798514088373,0.694027942541634
"Zm00001d043009",236.595767868103,-0.629719278457039,0.224051601858442,-2.81059931387995,0.00494493251337031,0.026015304028629
"Zm00001d043011",0.140917536414183,0.623088448864811,6.47006021665443,0.0963033461823018,0.923279653572548,NA
"Zm00001d043012",17.3228703942168,1.29069412057152,0.356198348306632,3.62352640518263,0.000290613520054121,0.00264091189347215
"Zm00001d043015",36.0438694024752,-0.639532192713001,0.390756926571809,-1.63664966434184,0.101703692056047,0.240942083319922
"Zm00001d043016",2.44530363006747,-0.794065056921297,1.06866878100502,-0.743041315546365,0.457456667132002,0.644562416198342
"Zm00001d043018",41.1376309391735,-0.489868310162706,0.36122713359132,-1.35612268461794,0.175060136338968,0.349640057840098
"Zm00001d043019",2149.70311160316,-2.06808865340365,1.00777772962281,-2.05212775854622,0.0401572478834916,0.125176205876577
"Zm00001d043022",168.460908860473,-0.44507408249499,0.19362577076698,-2.29863039786484,0.0215259359033355,0.0788901253736182
"Zm00001d043023",2653.99954967495,0.513786335705769,0.235277485271547,2.1837462905249,0.0289808962209943,0.0983508465398065
"Zm00001d043024",28.4477272492912,-0.496645495728018,0.370241076874968,-1.34141111494157,0.179787010813756,0.356249142816603
"Zm00001d043025",26.4193219226791,1.00331570549403,0.694771740063467,1.44409400618739,0.14871253387669,0.312581230990747
"Zm00001d043026",6.54529612227805,1.4479046113672,0.745013730411842,1.9434603045058,0.051960567100484,0.14976686009157
"Zm00001d043029",373.273432127889,0.928814990432798,0.202874394065928,4.57827610383873,4.68823611932095e-06,8.5661026037205e-05
"Zm00001d043031",46.0233240600164,-1.35217799474702,0.450602589041398,-3.00082162781978,0.00269252237226548,0.0161773530978801
"Zm00001d043036",13.629534257819,-0.221820346021919,0.598932754898085,-0.370359350374257,0.711114757447928,0.833728476592092
"Zm00001d043037",5.08525861566668,-0.500122131875583,1.72721589091869,-0.289553919984821,0.772157523876369,0.873293628569163
"Zm00001d043038",85.6736850261982,0.282809389064267,0.279053642261787,1.01345887038792,0.310841032170784,0.507227252626644
"Zm00001d043039",23.0463018701086,-0.268227488650458,0.453097132239472,-0.591986727712711,0.553859476009525,0.722413638243356
"Zm00001d043043",194.633586228634,-0.730836393255941,0.607468661751131,-1.20308493140894,0.228943455920367,0.417251328646749
"Zm00001d043044",1.37359961690647,0.0271809965929092,1.63087814644838,0.016666479130953,0.986702689223705,0.994484060320398
"Zm00001d043045",2810.10795876775,0.0283017987567218,0.296441752553546,0.0954717023257702,0.923940165843637,0.961625516563446
"Zm00001d043046",1.36307843294445,-3.99952451878082,1.94274654357308,-2.0586959899694,0.0395233706212388,0.123504750411823
"Zm00001d043047",366.193943886915,-1.8818697723249,0.6763881021894,-2.78223370019886,0.00539861497619306,0.0278666877700542
"Zm00001d043049",10.4536830630421,3.912396509107,0.754273690851207,5.18697199247638,2.13740860605606e-07,6.15773580068453e-06
"Zm00001d043050",1.29438240281251,-0.732681186981269,1.46051185901675,-0.50166055308481,0.615906316924756,NA
"Zm00001d043052",118.330659650173,0.159828180235125,0.222785932329072,0.717406968044312,0.473123021359859,0.658693176162553
"Zm00001d043056",79.1062086645282,0.555965555461618,0.255925741403033,2.17237059630544,0.0298277210120275,0.10027470320307
"Zm00001d043057",0.296211136209443,-1.08186069880932,3.66600157931897,-0.295106446465387,0.767912565347046,NA
"Zm00001d043058",9.36054398931522,1.76955787692345,0.781405438609365,2.26458351770965,0.0235382493104488,0.0843859871884416
"Zm00001d043059",381.945506701217,-0.963471790314726,0.220399311617171,-4.37148275666241,1.23405597791203e-05,0.000194685902700541
"Zm00001d043060",4.37491574820181,-2.84587187671596,1.32390053308378,-2.14961154980958,0.0315859540582225,0.104533845476159
"Zm00001d043062",33.0764100838077,-4.29099668697599,0.881934824546332,-4.86543514049724,1.14205259712711e-06,2.6358768383347e-05
"Zm00001d043066",0.0291307371211873,-1.1371122467907,6.57067696936299,-0.173058613609024,0.862605355595306,NA
"Zm00001d043067",83.8723807507536,0.924913850265,0.244711612680763,3.77960751487339,0.000157075758265396,0.0015837422529395
"Zm00001d043068",0.612789197038082,0.644401235432716,2.79993207454493,0.23014888157151,0.81797608220444,NA
"Zm00001d043069",37.0155343213248,-3.08094150026733,0.762641562373345,-4.03982899998188,5.349018628566e-05,0.000654050232002825
"Zm00001d043070",795.337872574732,0.0329451311382435,0.227241425768754,0.144978544412801,0.884727811876556,0.939883942872972
"Zm00001d043071",24.2113625265007,0.824535889995719,0.537647050744184,1.53360069371614,0.125127917560254,0.278194547535876
"Zm00001d043074",59.441812095284,-0.494076694358527,0.232743214298503,-2.12284038375809,0.0337672295159413,0.109876842148879
"Zm00001d043075",283.933743961399,-1.13584247746497,0.274681534068274,-4.13512499599864,3.54761486829901e-05,0.000468858869310343
"Zm00001d043076",103.716397903885,-0.248856659172217,0.167526462257527,-1.48547671704346,0.137417586577785,0.296612333951926
"Zm00001d043080",47.0491006097511,-0.0409328436363759,0.302331347941307,-0.135390669591836,0.89230300079635,0.94380642707695
"Zm00001d043081",9.51176402765052,0.299322340197855,0.580137046348462,0.515951087905642,0.605888571357148,0.760441220947005
"Zm00001d043082",11.7823550073815,0.894254092833951,0.358912739405817,2.49156408968485,0.0127182019541614,0.0536859167871813
"Zm00001d043083",142.735904619996,-0.311755112195193,0.20832564927615,-1.49647973390901,0.134528685216642,0.292306087873057
"Zm00001d043086",494.367738913893,-0.73436142722223,0.243319351725162,-3.01809708934174,0.00254367396604119,0.0154257582993618
"Zm00001d043087",78.1094244156745,-2.906215492463,0.641468111202612,-4.53056892729162,5.8825058231515e-06,0.000104232276853142
"Zm00001d043088",329.270741586357,-1.05519243760424,0.283626830850313,-3.72035478604324,0.000198943105532144,0.00194230231475856
"Zm00001d043089",18.2467407941031,-1.61202622980478,0.556058277620054,-2.89902388775562,0.00374326374148626,0.0208869944070345
"Zm00001d043090",0.131591552322063,-1.26013347424051,6.56481195221324,-0.191952714474277,0.847779244944068,NA
"Zm00001d043091",54.0690763456339,1.60575029794454,0.451495730156669,3.5565126992172,0.000375810321924438,0.00327040731795671
"Zm00001d043093",121.999760053906,0.0697282500829878,0.285384137599881,0.244331204493045,0.806974317982606,0.894363932309342
"Zm00001d043094",92.2642594433499,2.18886405614629,0.57376226521442,3.81493205261292,0.000136220410068754,0.00140600997180318
"Zm00001d043095",44.0046441527533,-0.849530696077569,0.371651977654407,-2.28582315487511,0.0222646064957305,0.0809306656993823
"Zm00001d043096",124.848924924113,-0.0740764339982934,0.233653347960697,-0.317035619839498,0.751216574580694,0.859417289800039
"Zm00001d043097",49.3482130810721,-1.18477486730254,0.430511197523938,-2.75201870268813,0.00592291381723949,0.0299347602622661
"Zm00001d043098",146.080220888216,0.0129243662930478,0.215678105457382,0.0599243315200655,0.952215900963683,0.977134115812621
"Zm00001d043101",62.1324903346271,-0.37677345727162,0.324998877841156,-1.15930694830205,0.246331090527375,0.438447078457755
"Zm00001d043102",78.1396228758396,0.663272101818701,0.192638630113882,3.4430897968211,0.000575108321314713,0.00464162836285812
"Zm00001d043103",2.19770628112749,0.258347753163426,1.09551440596705,0.235823236788359,0.813569836267633,0.898165683551189
"Zm00001d043104",3521.79435660041,3.47968971545527,0.419798634439191,8.28894958199134,1.14252958627792e-16,3.34775102067067e-14
"Zm00001d043105",0.262484612640817,1.85304424853318,5.32533024599812,0.347967949954974,0.727864253363417,NA
"Zm00001d043107",21.2185534860095,0.826306010111026,0.546127478664627,1.51302771311102,0.130272619555388,0.285537558334055
"Zm00001d043108",34.7244372070548,-0.623520216178394,0.303002787544791,-2.05780356422042,0.0396089937975731,0.123747103619782
"Zm00001d043109",474.710485251811,0.727097586821838,0.213396890182172,3.40725483956739,0.000656198285704019,0.00517103188278467
"Zm00001d043110",1035.68487748806,0.355469646673305,0.269435387233166,1.31931313968676,0.187064446817225,0.36571175457099
"Zm00001d043112",19.5249673776409,-0.405992271618516,0.345170148122379,-1.17620910680426,0.239511326260104,0.430550548859159
"Zm00001d043113",81.6189586602679,0.0283958932262023,0.28540995886491,0.0994915991689085,0.920747957698898,0.959649988271871
"Zm00001d043116",0.117210787296128,-0.476118362531987,6.58396697171073,-0.0723148163679617,0.942351373810747,NA
"Zm00001d043117",175.67655474425,-1.45082164364431,0.214583971572323,-6.7610904626925,1.36956971558682e-11,1.25120348123211e-09
"Zm00001d043118",62.354024302769,-0.325060497595205,0.238595766819966,-1.36239004542139,0.173074823619223,0.347014595038896
"Zm00001d043119",42.2583426089079,-0.581787927354644,0.266514297079984,-2.18295203570277,0.0290393423995915,0.0984935459959041
"Zm00001d043121",50.2919635609725,2.56420774632751,1.62302422303976,1.57989493312984,NA,NA
"Zm00001d043125",412.43247408732,2.05519440238506,0.329435252930766,6.23853817738497,4.416788369667e-10,2.73510758139147e-08
"Zm00001d043126",27.7855834705037,0.202998375291778,0.34675399437024,0.585424763917877,0.558262141560629,0.725713600350442
"Zm00001d043128",11.1767558761703,2.34615415013274,1.42861328543536,1.6422597872018,0.100536177029391,0.239159730434735
"Zm00001d043129",83.0331435596945,0.53183853527488,0.23597492497751,2.25379258124806,0.0242092197499361,0.0864815526214264
"Zm00001d043131",42.9697476860233,0.16511430869209,0.284704576750679,0.579949611546582,0.561948598245442,0.72841707866008
"Zm00001d043134",35.9871775969484,-0.00758138700192794,0.236270510769099,-0.0320877411965178,0.974402079485483,0.988346790096154
"Zm00001d043135",154.907641768787,1.10616195713285,0.24810264472316,4.4584851498344,8.25409142727898e-06,0.000139466283209024
"Zm00001d043136",21.2987809020516,0.0449052456942237,0.761681611121744,0.0589554021503694,0.952987630215812,0.977423529738007
"Zm00001d043137",35.2781347707669,0.199950626664568,0.303427120060655,0.658974143855691,0.509912372349427,0.688102475172124
"Zm00001d043141",2.09681229480946,-0.425960543433134,1.01014852693598,-0.42168110141701,0.673257800532785,0.807687496175416
"Zm00001d043142",0.373179896614912,1.0694978801073,5.18057801641116,0.206443735953657,0.836444310189383,NA
"Zm00001d043143",0.0985187561338569,-0.833298116180101,6.50519640875959,-0.128097303112635,0.898071970271229,NA
"Zm00001d043144",208.659975477751,-0.120147117158766,0.211205467181314,-0.568863669876609,0.569448661924928,0.7338168875807
"Zm00001d043145",30.1246506174236,1.48740006690135,0.463892752106659,3.20634469960281,0.00134432847121979,0.0092391819731115
"Zm00001d043146",512.637295846093,-0.446980403031908,0.196049333801064,-2.2799383928816,0.0226113426007734,0.0819678226718139
"Zm00001d043147",109.275938313228,-0.18199759609162,0.178834917179455,-1.01768490718729,0.308827722103823,0.505222555933039
"Zm00001d043149",473.121677127511,0.110031914448398,0.130348532666148,0.844136195458484,0.398593303629049,0.592159853230393
"Zm00001d043150",0.167935160666938,-2.20214297010192,6.52324197010296,-0.337584130742763,0.735676602663123,NA
"Zm00001d043151",0.0441326025597829,-0.476143379629626,6.58396697171073,-0.0723186160677091,0.942348350006137,NA
"Zm00001d043152",211.098443267221,0.306523011653805,0.25702242193952,1.19259249578596,0.233029006216603,0.422336171414961
"Zm00001d043153",7.68178955909913,-1.27378477963065,0.601242176362308,-2.11858853172514,0.0341252557687735,0.110726201263514
"Zm00001d043155",3.8597022186725,-1.08948872158674,0.808240651345632,-1.34797565523692,0.177666212819362,0.353106182268446
"Zm00001d043156",137.088329551208,-1.25958149517927,0.391598593064836,-3.21651179929219,0.00129759197680092,0.00898738611317256
"Zm00001d043157",43.913413538483,0.63719386045531,0.395194079245991,1.61235679864193,0.106884320072883,0.249355234332572
"Zm00001d043158",487.949424094103,1.33744162027682,0.389345348539139,3.43510363047878,0.000592327269808963,0.00475345601593185
"Zm00001d043159",81.3703327694301,1.24728370114228,0.288413176952658,4.32464187080819,1.52779856415424e-05,0.000233662737752603
"Zm00001d043160",34.0164843889411,0.05076393167858,0.28348257256087,0.179072495427139,0.857880778370918,0.924650164270503
"Zm00001d043164",0.6881477547028,-0.131392375633568,2.87598947986843,-0.0456859722726032,0.963560544639979,NA
"Zm00001d043165",226.684998998741,0.280219565747497,0.314169613452528,0.891937201271819,0.372426593380686,0.56847047577395
"Zm00001d043166",21.5924132331607,2.17798096827246,0.972561367846952,2.23942780402028,0.025128093953221,0.0887480102034456
"Zm00001d043167",209.829902360089,0.432983935570327,0.356165791271183,1.21568086037959,0.224106517923675,0.41195067754205
"Zm00001d043168",2056.50866026629,0.449332807288861,0.244829196918093,1.83529094137896,0.0664625925595381,0.178703750159806
"Zm00001d043170",3539.01565036303,-0.432545557772756,0.282212471663219,-1.53269469355322,0.125351097255257,0.278555932282044
"Zm00001d043171",1.19721715630661,-3.84430448110225,2.65566286028593,-1.44758754531377,0.147732436427007,NA
"Zm00001d043174",931.872440974261,-0.891771211141109,0.436369591804799,-2.04361446784776,0.0409916488622912,0.127082605842741
"Zm00001d043175",544.108495110438,0.0115188956246976,0.253451117799371,0.0454481942108296,0.963750067223282,0.983035781646188
"Zm00001d043178",195.431372724675,-0.841158779332332,0.283574365192402,-2.96627228191665,0.00301433493157963,0.017716591340769
"Zm00001d043179",1.04871626808095,-1.14666441681046,1.86353906738729,-0.615315469837773,0.538346403166682,NA
"Zm00001d043180",0.317080217737111,-1.13697958154389,6.57067703146731,-0.173038421474505,0.862621227156458,NA
"Zm00001d043181",27.01041306214,0.0540149947125618,0.445023785415094,0.121375523023291,0.903393603325741,0.950468017126049
"Zm00001d043182",735.873957677945,-0.899454708937529,0.225455413722491,-3.98950148983627,6.6212303407532e-05,0.000775662122853619
"Zm00001d043183",681.794114796523,0.863344878709874,0.17769537257683,4.85856703070075,1.1823837966957e-06,2.7159785356795e-05
"Zm00001d043185",77.1157619928902,-0.890717802979499,0.236763823996316,-3.76205193827821,0.000168525039040757,0.00168363871643754
"Zm00001d043187",26.1245308644634,0.979451695930573,0.362189765622187,2.70425006142298,0.00684587493658052,0.0335334088748645
"Zm00001d043188",10.576653289581,0.070239490243168,0.627021890176059,0.112020794399133,0.910806918797069,0.954767418628842
"Zm00001d043190",32.3162151912185,-5.63004434869387,1.62739087204801,-3.45955261602806,0.000541073554182163,0.00441588800486917
"Zm00001d043191",22.3595988435421,-2.03742191767113,0.525293216933434,-3.8786374009648,0.000105043190511984,0.00113739195062255
"Zm00001d043193",188.544893735426,-1.51195188423763,0.22557432733122,-6.70267712698337,2.04635290138805e-11,1.74353621140605e-09
"Zm00001d043194",34.6532749114228,0.831195406192389,0.388764730360315,2.13804221751809,0.0325133169489357,0.106910834313956
"Zm00001d043195",986.707648563738,0.737356055818287,0.225683560150092,3.26721208814635,0.0010861227917158,0.00780624358855982
"Zm00001d043196",631.795289886334,0.318455944844468,0.525496160564189,0.606010031552968,0.544508091859059,0.715459691736718
"Zm00001d043197",1.50758528529699,-0.362079515160154,2.05955456794329,-0.175804769048549,0.86044732283677,0.926294539441689
