"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d024537",0.146046720355198,0.861272054355653,5.88967568613378,0.146234207153947,0.88373650240518,NA
"Zm00001d024538",42.7144886112937,-0.675141891324637,0.305020932269168,-2.2134280631234,0.0268681476868653,0.627244259730582
"Zm00001d024539",218.443651426437,-0.164107658952768,0.259796075116277,-0.63167874602924,0.527596818980787,0.999053995715415
"Zm00001d024540",70.5247654624095,-0.336618607562022,0.289589951749015,-1.16239740201264,0.245074078105862,0.975566750223299
"Zm00001d024541",3.70271634236474,-0.0621367191402048,1.96020762287573,-0.0316990498430196,0.974712052622726,1
"Zm00001d024543",55.6705054892521,0.24143912401018,0.502059495500572,0.480897435809785,0.630589395297594,0.999053995715415
"Zm00001d024544",102.622634541424,-0.117374113655221,0.227116082062969,-0.516802300343833,0.605294174080855,0.999053995715415
"Zm00001d024546",6173.40911485322,-0.48935687442905,0.232202998450706,-2.10745286535538,0.0350783432886832,0.682474613224495
"Zm00001d024547",263.859443497442,-0.644388648698614,0.353009176957619,-1.82541613861777,0.0679382557249765,0.805034018090605
"Zm00001d024548",0.0999029981319908,-0.10050795774463,5.88967568613378,-0.0170651090315988,0.986384673816365,NA
"Zm00001d024567",129.61697767094,0.0734846668647781,0.286301113224207,0.256669162188102,0.797434179191562,1
"Zm00001d024568",21.017838271965,0.123687334288428,0.428761741434064,0.28847567853124,0.772982645283088,1
"Zm00001d024571",235.424644353533,-0.161146843413006,0.280755602019299,-0.57397552267516,0.565984365160841,0.999053995715415
"Zm00001d024572",204.673226614687,-0.440481339083927,0.39750739367828,-1.10810854361222,0.267814941646004,0.982027598278613
"Zm00001d024573",125.582992652339,0.0838419905148631,0.24958630957104,0.335923835962642,0.736928301987842,1
"Zm00001d024574",631.910464017436,0.679413381886308,0.514488549584169,1.32056074413209,0.186647869334184,0.95164699283037
"Zm00001d024583",443.662014597346,-0.0621874860987503,0.221876950466288,-0.280279163599732,0.779263335434866,1
"Zm00001d024587",913.345819383741,0.185154042559927,0.205206443443752,0.902281816558449,0.366907182314497,0.999053995715415
"Zm00001d024588",79.8924911950399,-0.0888272398922876,0.262980663925623,-0.337770992613396,0.73553577100509,1
"Zm00001d024591",79.0504179272229,-0.0998279647468534,0.261953682298496,-0.381090137275106,0.703136365541402,1
"Zm00001d024593",43.2652615939347,0.0467743760266478,0.330696339907504,0.141442073534079,0.887520718470817,1
"Zm00001d024594",46.0570703441045,0.681044995613752,0.223503733091171,3.04713029261101,0.00231037540792264,0.250443618883379
"Zm00001d024595",0.438956865320218,1.82607359941295,3.63887214847057,0.501824061112028,0.615791286338502,NA
"Zm00001d024596",46.830918682135,-0.290538659983419,0.312747608114296,-0.928987632344223,0.352895495813797,0.999053995715415
"Zm00001d024597",2.8484496132685,1.42772999603022,1.6018752786235,0.891286615807613,0.372775427120218,0.999053995715415
"Zm00001d024598",12.817297626963,-1.95640255217515,1.61965073148942,-1.20791632056132,0.227079451208583,0.96542995420566
"Zm00001d024600",26.1547609516807,0.11418793795671,0.490187037012519,0.232947690034067,0.815802025629788,1
"Zm00001d024601",152.043323366633,0.166485379399631,0.242479978576775,0.686594334001549,0.49233839997859,0.999053995715415
"Zm00001d024602",112.269990606655,-0.0568538692779497,0.260889953424857,-0.217922800520278,0.827489261806859,1
"Zm00001d024605",103.336293994652,0.0420850685212621,0.22583997818927,0.186349063875625,0.852171033826224,1
"Zm00001d024606",127.717055172124,0.308809637295172,0.168723920283848,1.83026589694962,0.0672101882694402,0.80478978375403
"Zm00001d024607",3.9535906064561,-0.456663892139593,0.907748216487156,-0.503073301434632,0.614912736916135,0.999053995715415
"Zm00001d024608",0.302340625909971,0,4.82583207123975,0,1,NA
"Zm00001d024611",0.136934140536704,0,5.88967568613378,0,1,NA
"Zm00001d024612",139.129333349465,-0.224988692978332,0.308630984548885,-0.728989324604559,0.466008192656568,0.999053995715415
"Zm00001d024621",82.9931670493157,-0.0513350826219837,0.436735518787944,-0.117542724174237,0.906429989680265,1
"Zm00001d024623",0.0588613047762787,0,5.88967568613378,0,1,NA
"Zm00001d024624",232.799499957881,-0.105332199128235,0.140819464208989,-0.747994602308044,0.454463413316843,0.999053995715415
"Zm00001d024625",111.815641964289,-0.34668379367546,0.198197351217734,-1.74918479760409,0.0802590810518414,0.837319749650637
"Zm00001d024627",10.0245650445924,-0.462972293381379,0.666212295130168,-0.694932076104841,0.487097869765819,0.999053995715415
"Zm00001d024630",43.9956180952507,0.380753548228249,0.28510781241868,1.33547216752207,0.181721858701741,0.949770833655774
"Zm00001d024631",80.7237897797712,0.228204570996845,0.379688738288266,0.601030654808592,0.54781956887987,0.999053995715415
"Zm00001d024632",36.6674716896252,0.150634421772525,0.282890038761237,0.532484008387662,0.594390814699537,0.999053995715415
"Zm00001d024633",496.844391454421,0.186637066917638,0.190661538540976,0.978892063632053,0.327633313977038,0.994809668680367
"Zm00001d024635",747.379030904546,-0.0885840943757882,0.152438012463914,-0.581115516687533,0.561162601548418,0.999053995715415
"Zm00001d024637",23.5687469187427,0.632075622822227,0.816276212109913,0.77434036842558,0.438729537306768,0.999053995715415
"Zm00001d024640",248.556576489437,-0.0698441218634155,0.17968240309902,-0.388708747538988,0.697491610686053,1
"Zm00001d024644",296.09817168312,-0.0770130985449543,0.151299987990577,-0.509009283925065,0.610745716648197,0.999053995715415
"Zm00001d024645",87.8911299472454,0.261377170529283,0.260500592842677,1.00336497386451,0.315684797376174,0.992418869787306
"Zm00001d024646",86.8301389737261,0.301874392413792,0.202549306779889,1.49037484853917,0.136125701957362,0.930403457880201
"Zm00001d024647",37.8679836637939,0.276378341592976,0.322148808457235,0.857921352919314,0.390935892577874,0.999053995715415
"Zm00001d024648",0.132212652734724,0,5.88967568613378,0,1,NA
"Zm00001d024651",0.0994507584531814,-1.06228796984491,5.88967568613378,-0.180364425217144,0.85686648084586,NA
"Zm00001d024652",0.0663145858924173,0,5.88967568613378,0,1,NA
"Zm00001d024653",0.0496115758131086,0,5.88967568613378,0,1,NA
"Zm00001d024655",0.166574832198034,0,5.88967568613378,0,1,NA
"Zm00001d024656",0.26440949708937,-0.100508446406141,4.99648887400853,-0.0201158151134851,0.983950984062015,NA
"Zm00001d024661",93.4876119889539,0.235913525502937,0.260108734263384,0.906980406371331,0.364417158734684,0.999053995715415
"Zm00001d024664",0.881034481167564,-1.06229657955276,4.2987495945075,-0.247117575983037,0.804817231816971,NA
"Zm00001d024665",0.924772314619351,0,5.88967568613378,0,1,NA
"Zm00001d024667",0.346825129291635,-0.990956614674471,5.81322234124609,-0.170465975065742,0.864643690665138,NA
"Zm00001d024669",1007.95167998515,-0.13182759099566,0.359334367381082,-0.366866080626944,0.713718913704542,1
"Zm00001d024671",0.789779962521576,-2.5223842724035,2.56108989065004,-0.984887052036773,0.32467955409226,NA
"Zm00001d024672",41.5254111892108,-0.00337589540159058,0.496527781991887,-0.00679900606577889,0.994575219826094,1
"Zm00001d024674",1286.76327849508,0.0529187262280042,0.301543842295291,0.175492644204562,0.860692550166825,1
"Zm00001d024675",184.035851206288,0.144884860483843,0.23496748468543,0.616616638160861,0.537487617510538,0.999053995715415
"Zm00001d024676",4914.04548812028,-0.48567013275258,0.297325176057458,-1.63346454273595,0.102371332143365,0.88694098772069
"Zm00001d024677",32.313412237107,-0.34793852311473,0.327425672268415,-1.06264887754281,0.287941212565319,0.986727598028179
"Zm00001d024678",24.5855022431965,0.789317104520878,0.47241775397618,1.67080321998372,0.0947605523297265,0.870846877696844
"Zm00001d024679",604.943810454091,0.0867955483620649,0.156316971963463,0.555253516440635,0.578721268525419,0.999053995715415
"Zm00001d024681",29.8550819216582,-0.074377704849461,0.441846314747641,-0.168333880733942,0.86632062117801,1
"Zm00001d024687",77.6608366198656,-0.238232562193811,0.395261887392415,-0.602720803074277,0.546694439952536,0.999053995715415
"Zm00001d024691",313.114265238902,0.285437425570674,0.199014790324321,1.43425232418915,0.151500270169916,0.942733748190461
"Zm00001d024693",4.52161039541408,-1.66542135446184,1.14851585286016,-1.45006388054151,0.147040706244126,0.938967844502508
"Zm00001d024695",0.136707682931893,0,5.88967568613378,0,1,NA
"Zm00001d024698",15.261678869102,-0.407207383424809,0.444399432256212,-0.916309414162437,0.359504631717898,0.999053995715415
"Zm00001d024700",109.275779131146,0.137799415960696,0.293510250400747,0.469487575894027,0.638721163374294,0.999598431399232
"Zm00001d024701",20.7090805125607,1.26395545457217,0.744648314409042,1.69738577273924,0.0896237505722724,0.861412628553082
"Zm00001d024702",544.730652551809,-0.267751448879554,0.165197447081278,-1.62079652930604,0.105061283100647,0.890285950137557
"Zm00001d024703",200.44084149106,-0.0961294111924424,0.159369117045768,-0.603187198212535,0.546384163063535,0.999053995715415
"Zm00001d024704",23.3528778180598,0.482086390664092,0.484827488240964,0.994346241408843,0.320054330537651,0.993047560475721
"Zm00001d024705",0.909864626429162,0.925974784420528,1.50303645003228,0.616069413619771,0.537848707964025,NA
"Zm00001d024708",67.5279377840002,-0.149181403590252,0.273516601786636,-0.545419921919857,0.585464741848624,0.999053995715415
"Zm00001d024709",57.2302355203356,0.277638657434989,0.266897134201368,1.04024592945055,0.298225657923997,0.990809028504864
"Zm00001d024710",87.4524740059065,-0.156862877022959,0.345092408799439,-0.45455325305091,0.649430672141833,0.999979189065909
"Zm00001d024711",0.0792160608087385,0,5.88967568613378,0,1,NA
"Zm00001d024712",18.5682262295211,0.438950218404128,0.413504761353193,1.06153606785002,0.288446350633641,0.986727598028179
"Zm00001d024713",114.729184163112,-0.147829308736824,0.32845241533824,-0.450078312210279,0.652653974244263,1
"Zm00001d024715",76.1629690313028,0.144348913910444,0.218614887457057,0.660288581393151,0.509068656333165,0.999053995715415
"Zm00001d024717",2.45359965639953,1.75900401282035,2.01618798503661,0.872440479694857,0.382968125419244,0.999053995715415
"Zm00001d024718",356.270106733494,-0.111668388249205,0.177663290154772,-0.628539458837699,0.529650606018434,0.999053995715415
"Zm00001d024722",203.457033024448,-0.0397791908358563,0.202289941172309,-0.196644433259154,0.844105796722434,1
"Zm00001d024723",356.165192724261,-0.769095446311496,0.280286883996106,-2.74395803095154,0.00607032981777752,0.373357560691358
"Zm00001d024725",4.45109682871667,-0.856600080934445,1.8367751522638,-0.466360882484008,0.640957206438733,0.999598431399232
"Zm00001d024726",1.55810772909414,-0.992502923626774,2.47937430907814,-0.400303786319299,0.688932779515872,NA
"Zm00001d024729",320.658843742242,0.134546623725813,0.157501590617523,0.854255650360677,0.392963354543297,0.999053995715415
"Zm00001d024732",184.479267672907,-0.0763222078553263,0.266902762462304,-0.28595510646356,0.774912506226689,1
"Zm00001d024733",2.52612958340231,0.0965584028942971,1.07836804651818,0.0895412314988963,0.928651787165814,1
"Zm00001d024734",598.340500028259,0.17053903834882,0.311598632708186,0.547303551580507,0.584170204261236,0.999053995715415
"Zm00001d024738",0.424784871785121,2.27269484670384,5.83347130497668,0.389595616038249,0.696835594391955,NA
"Zm00001d024740",0.0724833517026896,0.86127205435565,5.88967568613378,0.146234207153947,0.88373650240518,NA
"Zm00001d024744",95.2873827654695,-0.0378838854598819,0.319403390657403,-0.118608275829222,0.905585708476608,1
"Zm00001d024745",0.164826359978756,0,5.88967568613378,0,1,NA
"Zm00001d024749",0.176521734458406,-0.100507957744627,5.88967568613378,-0.0170651090315984,0.986384673816366,NA
"Zm00001d024750",0.084622586434519,-1.06228796984491,5.88967568613378,-0.180364425217144,0.85686648084586,NA
"Zm00001d024752",23.295467980363,0.38721299191739,0.800685373783716,0.483601929791196,0.628668404944194,0.999053995715415
"Zm00001d024753",4.55303679411973,0.935250661424973,0.860851650259844,1.08642489230598,0.277291053582482,0.982891869064772
"Zm00001d024754",4216.8555877275,0.449550273447151,0.185546249489943,2.42284753630398,0.0153993881411702,0.519856754774295
"Zm00001d024755",291.862886096617,0.303444392349167,0.165218987370984,1.8366193691032,0.0662661059045737,0.803429683105776
"Zm00001d024756",0.610044868486444,1.82601639477853,3.63102229202463,0.50289319313442,0.615039367101289,NA
"Zm00001d024757",18.0225823616852,0.33352207655147,0.490100502952563,0.680517719411015,0.496176706030667,0.999053995715415
"Zm00001d024759",33.0351482969986,0.408728650221649,0.514353969230848,0.794644689595479,0.426820214695608,0.999053995715415
"Zm00001d024760",0.46679805187739,2.32514995945584,3.31792507449872,0.700784347822298,0.483437607555826,NA
"Zm00001d024762",211.077311650901,0.509105147769371,0.156675527335461,3.24942354704392,0.00115639157883024,0.177328491650426
"Zm00001d024763",318.643467296815,0.29037103500888,0.285408357033878,1.01738799111062,0.308968892545071,0.990912270626667
"Zm00001d024764",2.29179654463374,1.36590756906306,1.18475505762019,1.1529029230791,0.248950232165582,0.975928779236173
"Zm00001d024765",1220.02371877684,-0.0822665248411237,0.171636215150495,-0.47930749794844,0.631719888852372,0.999053995715415
"Zm00001d024767",965.22894748663,-0.0911867811010075,0.308115903960801,-0.295949608341569,0.767268565057096,1
"Zm00001d024768",6.50653557273305,-0.685350158490352,1.14608648502916,-0.597991658956625,0.549845498640499,0.999053995715415
"Zm00001d024770",25.9819418171531,0.468290986727678,0.430399824430397,1.08803712303421,0.276578719456402,0.982891869064772
"Zm00001d024771",1.23687643438851,-1.5461765578935,2.46619356689487,-0.62694858126658,0.530692940719089,NA
"Zm00001d024772",5.12775518519686,1.65658060310548,1.20959856873723,1.36952923550073,0.170833902596802,0.943949267941794
"Zm00001d024777",0.133456686760393,0,5.88967568613378,0,1,NA
"Zm00001d024778",471.349946075409,-0.334858741672719,0.583785569579703,-0.573598867669513,0.566239278192538,0.999053995715415
"Zm00001d024779",0.527257740602103,-1.98809254702898,3.8094963817687,-0.521878051005243,0.601755241389919,NA
"Zm00001d024781",4.48736210367374,1.22201264914872,0.953828349129939,1.28116620801155,0.200135292609902,0.956233060979726
"Zm00001d024783",113.878983716578,-0.17060023941216,0.511222190721665,-0.333710551905684,0.738597986344541,1
"Zm00001d024784",215.355200560733,0.51921541628782,0.217411509572742,2.38816894886653,0.0169325557534187,0.541980386202878
"Zm00001d024786",65.5537732283693,-0.259793811804917,0.383090590393864,-0.678152422219029,0.497675055471128,0.999053995715415
"Zm00001d024787",261.182434476212,0.129946306630797,0.198880498946763,0.653388880855442,0.513505605299735,0.999053995715415
"Zm00001d024788",111.859652190607,-0.0648408943502338,0.191733437625425,-0.338182505635289,0.735225658495999,1
"Zm00001d024789",3.42215797353928,0.796638688361309,1.90488456405205,0.418208380389574,0.675794769085817,1
"Zm00001d024795",21.4244696758854,-0.967576406333324,0.35853390957701,-2.69870263450073,0.00696103453461205,0.389145956085956
"Zm00001d024796",45.6459660014833,-0.0327422217041533,0.241041761606754,-0.135836302746453,0.891950691588745,1
"Zm00001d024798",4.27059425767112,1.77311677358,2.01593143432175,0.87955212334717,0.37910198466324,0.999053995715415
"Zm00001d024799",5.90348057576074,-0.121529870230369,0.817508781669727,-0.148658794810925,0.881822876840826,1
"Zm00001d024800",7.32651025000069,-0.102395444637103,1.42988701417474,-0.0716108640906849,0.942911593980945,1
"Zm00001d024802",20.2998797956642,1.18847248365206,0.72509156742066,1.63906537746642,0.101199644692341,0.886591864906587
"Zm00001d024803",3.53149962568936,-0.839665650124353,1.20921447338124,-0.694389348298531,0.487438071849633,0.999053995715415
"Zm00001d024804",989.891815487441,-0.157584925367709,0.240710702252662,-0.654665222164905,0.512683321304395,0.999053995715415
"Zm00001d024805",0.122142314371299,0,5.88967568613378,0,1,NA
"Zm00001d024807",453.501060036001,-0.0562917706051395,0.258352597384948,-0.217887380173168,0.827516860095506,1
"Zm00001d024808",6.89191785159734,-0.673720329763399,0.653544817176432,-1.03087089371182,0.302601367452034,0.990912270626667
"Zm00001d024813",37.4124635993714,-0.330792820999727,0.340164189118509,-0.97245045651905,0.330826500796447,0.994809668680367
"Zm00001d024815",218.99743180936,0.0919324306042521,0.201759939780199,0.455652547797173,0.648639849758273,0.999979189065909
