"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d037530",101.421641499817,0.0746533894120527,0.210605650480376,0.354470021301773,0.722986666950231,0.908784145371297
"Zm00001d037531",0.666231329132424,0,3.18313425290428,0,1,NA
"Zm00001d037532",707.73084646296,0.463476606178156,0.199324117362597,2.3252409809247,0.0200590781644519,0.177344022336944
"Zm00001d037533",3.5766716439251,-0.732143868187105,1.07662504216976,-0.680036075244536,0.49648161885419,NA
"Zm00001d037536",232.26180135113,0.689678084055364,0.211105335965177,3.26698555913873,0.00108699224933498,0.0297532892845986
"Zm00001d037537",33.2227563279246,-0.672829279004085,0.328950523950347,-2.04538138721933,0.0408172724913935,0.262617311122438
"Zm00001d037538",186.111824775362,0.158095463998911,0.190696936001368,0.829040399462828,0.407081547244868,0.741780062798851
"Zm00001d037540",1541.92566827121,-0.357766083909022,0.218570325150228,-1.63684655573954,0.10166253527269,0.413009584087838
"Zm00001d037542",3.21137567229556,-0.427114771302535,0.93554241074199,-0.456542393373471,0.647999993146094,NA
"Zm00001d037544",216.17903693365,-0.236367386519583,0.219865614269756,-1.07505390192384,0.28235059646095,0.644739447821834
"Zm00001d037546",117.380142725872,0.712696579372803,0.1925480505299,3.70139597576519,0.000214416558968002,0.00986678711328357
"Zm00001d037547",243.892149131689,-0.0660439826089001,0.409094793454299,-0.161439313493189,0.871747405055324,0.964048285465198
"Zm00001d037550",168.691684520304,0.150553064478929,0.520448080544544,0.289275856914308,0.77237028629036,0.927126603498056
"Zm00001d037551",1585.48159455769,0.294771462510223,0.155675847947323,1.89349514646593,0.0582920530634976,0.31459543991861
"Zm00001d037553",186.934167179966,0.162542081054638,0.141565980621995,1.14817190076656,0.250897606741416,0.615880724910541
"Zm00001d037556",213.69147268903,-0.446062119380032,0.225533947667509,-1.97780477836372,0.0479507342371685,0.284173507926959
"Zm00001d037557",124.951429183447,0.0829668714086006,0.234087698364297,0.354426447815656,0.723019316815219,0.908784145371297
"Zm00001d037565",9.14784208143352,-0.306026325516258,0.617538333446055,-0.495558427617823,0.620205989684181,NA
"Zm00001d037566",0.257705396988742,-0.837643794583039,5.56538973350004,-0.150509458401622,0.880362689015656,NA
"Zm00001d037573",459.06101394269,-0.182821668713344,0.110004919512845,-1.66194084340016,0.0965246362919393,0.40278218529219
"Zm00001d037574",19.3096327690513,-0.0945632755779063,0.354069294473388,-0.267075617835067,0.789410940084175,0.93427768028475
"Zm00001d037577",2.35934189850955,-0.065454778943843,1.11259687628505,-0.0588306333938269,0.953087008789037,NA
"Zm00001d037579",0.322557934979083,0.518852727666859,4.42700644643938,0.117201710443446,0.906700211524406,NA
"Zm00001d037582",7.0003964508703,0.0225397452430628,0.516159219324427,0.0436682023670213,0.965168885862649,NA
"Zm00001d037586",100.967964291201,-0.662140611503202,0.277077376057308,-2.38973178151597,0.0168606811876722,0.161413486083589
"Zm00001d037590",91.6997106771859,-0.923834270987381,0.204310698625986,-4.52171265234899,6.13412931790637e-06,0.000834723554538816
"Zm00001d037593",17.3964648493171,-0.120211177167965,0.354503880252144,-0.339096929157627,0.734536711717203,0.912223693282141
"Zm00001d037596",374.066232972375,0.0248156357068218,0.116368783362309,0.21324993688006,0.831132019932632,0.950071769574977
"Zm00001d037599",251.230904779271,-0.231600710649976,0.167083890935539,-1.38613429070387,0.165705901341742,0.514980714352282
"Zm00001d037601",86.5208547405604,0.294190355006839,0.233634533461299,1.2591903715962,0.207961578468823,0.569316860383611
"Zm00001d037602",59.8636084863912,0.187448350384508,0.256893949742711,0.729672110114874,0.465590632859588,0.781081996002819
"Zm00001d037603",201.026889292558,0.081785491932053,0.277529903877492,0.294690737067941,0.768230139868296,0.925566007866248
"Zm00001d037604",82.9268587914252,0.106597691179661,0.221677140930872,0.48086911772695,0.63060952275362,0.870182675501899
"Zm00001d037605",174.407081064776,0.137028507006025,0.207952711047453,0.65894070972105,0.509933842713639,0.805940597904905
"Zm00001d037606",412.977830303191,-0.322186023215181,0.10890550836329,-2.95839969949383,0.0030924086031469,0.0589724487472988
"Zm00001d037607",40.1679019857582,0.54693633515274,0.514809423039466,1.06240544690032,0.288051662101292,0.648748718066298
"Zm00001d037608",10.059886657997,0.361691998278367,0.546574593823235,0.661743158876755,0.508135839971714,0.804685006953167
"Zm00001d037609",40.0311748289564,0.0824422546118389,0.258410267904184,0.31903629557943,0.74969898988399,0.91830390722518
"Zm00001d037610",44.5725567665352,-0.281786021662752,0.349620287067809,-0.805977319068157,0.420255927007576,0.751694269591713
"Zm00001d037611",0.228055211575331,-2.83065079365094,5.93111424634333,-0.477254471265009,0.633180927078856,NA
"Zm00001d037612",20.381464563421,0.0499748494976579,0.465384452725934,0.10738401165947,0.914484338006498,0.978583075604276
"Zm00001d037613",108.354179155999,-0.29717299592845,0.199091882409963,-1.49264245398274,0.135530804194079,0.46914379533178
"Zm00001d037614",0.177982580323026,2.47562978500039,5.95234483238616,0.415908327677979,0.677477085515153,NA
"Zm00001d037615",15.4530141760036,0.544553218575668,0.474562954307479,1.14748362389627,0.251181797458654,0.61597466997405
"Zm00001d037616",226.333022799412,-0.171866738203543,0.195022013945473,-0.881268400046346,0.378172565329373,0.720594592549647
"Zm00001d037617",68.5733532516143,-0.104694889892261,0.237332999622744,-0.441130774307325,0.659118325559575,0.880565443214268
"Zm00001d037619",207.680649974884,-0.508212339544467,0.223571261929648,-2.27315592870961,0.0230167850503364,0.1924057797253
"Zm00001d037620",99.2501779378926,-0.0012246475510295,0.253859415935031,-0.00482411710638661,0.996150926370656,0.999531492673224
"Zm00001d037623",6.2321090247252,0.220368465541267,0.680596916419078,0.3237870466718,0.74609926362576,NA
"Zm00001d037624",38.1085438580366,0.0586185904794017,0.275525531234267,0.212751937059368,0.831520454081666,0.950338437253717
"Zm00001d037625",295.657563904576,0.243008707921801,0.133920152870345,1.81457908099217,0.0695886196682829,0.343455196209124
"Zm00001d037626",58.8772754847043,-0.446687492825776,0.213252927874432,-2.09463709257392,0.0362032652578093,0.247043446845777
"Zm00001d037628",0.96490638819568,1.11732263630023,2.10921301273103,0.529734374648825,0.596296111222318,NA
"Zm00001d037630",0.325588564819729,-3.52510961815393,3.5630698389178,-0.989346203560411,0.322493785523744,NA
"Zm00001d037631",160.967458936182,1.25889774808311,0.250720607793315,5.02111796538439,5.13715958034417e-07,0.000122811776001349
"Zm00001d037632",115.634779488151,1.35639705504033,0.412359110246358,3.289358768453,0.00100415937188956,0.0284253197531472
"Zm00001d037633",38.6608921267489,-0.305153174903881,0.291089607336659,-1.04831353374618,0.294494176249097,0.653352202670235
"Zm00001d037635",2.61441152939458,2.60910619166367,1.42105590489021,1.83603346123476,0.0663527079890882,NA
"Zm00001d037636",1487.03557985312,-0.332674311922685,0.278612213306178,-1.19404066309576,0.232462062197718,0.595406661324108
"Zm00001d037637",25.6818730262681,0.013834076011194,0.380795573489246,0.0363294034235528,0.97101970486769,0.993503909161649
"Zm00001d037640",267.815491841261,-0.199279163435557,0.157117684021733,-1.26834331015211,0.204675376770045,0.56519359368693
"Zm00001d037643",19.7009485198288,-0.0490332166116434,0.450557675636107,-0.108827835509443,0.91333904539342,0.977803998527117
"Zm00001d037644",117.048680688453,0.421594662494503,0.275622616743809,1.52960837348981,0.126113695551926,0.452891991321348
"Zm00001d037648",98.7975753808116,-0.2078157056982,0.207044492136224,-1.00372486876622,0.315511246725421,0.670660711358652
"Zm00001d037650",2.03039637039256,0.980142319377796,1.14226722235571,0.858067447086893,0.39085522127987,NA
"Zm00001d037651",588.252199945566,0.0147966802452712,0.590024438569917,0.0250780802929704,0.979992684075523,0.996017103488996
"Zm00001d037652",1.0561708431405,0,2.50977110077352,0,1,NA
"Zm00001d037653",1.33946404375037,0.217436889335712,2.31922673875536,0.0937540455627902,0.925304537151816,NA
"Zm00001d037656",81.4626491515602,-1.1238316999379,0.960924939677889,-1.16953120221297,0.242189677510236,0.605823079663086
"Zm00001d037658",29.0232684880501,-0.521150576453688,0.308044002327281,-1.69180562684675,0.0906830403943847,0.389802031262054
"Zm00001d037659",8.31308080029662,0.187811755942973,0.597216730938702,0.314478389859861,0.753157726932392,NA
"Zm00001d037663",162.677808909534,-0.0890116097340063,0.176624078761227,-0.50396078699065,0.614288932949949,0.861786442065803
"Zm00001d037664",0.454570063070217,2.48145446724318,3.43526542788792,0.722347230318339,0.470081021766504,NA
"Zm00001d037665",0.0676579371803707,0,6.00631008342227,0,1,NA
"Zm00001d037666",28.2604133577942,-2.62659492784598,0.651596107073394,-4.0310169126749,5.55360468156735e-05,0.00394782547718431
"Zm00001d037668",1.20013265263404,-3.36099263588414,2.28281909422017,-1.472299160452,0.140940109925629,NA
"Zm00001d037674",1.08584139689629,0.822469600346777,1.62393812627482,0.506466094390835,0.612529485899318,NA
"Zm00001d037675",13.0701317224782,-0.0696252917984522,0.414461909075306,-0.167989603565238,0.866591458001646,0.962708972933555
"Zm00001d037680",637.98986526574,0.445953665119315,0.33004543945674,1.35118869042203,0.176634996486729,0.530486080376475
"Zm00001d037681",69.1620482839066,2.67149510822632,0.866117331962406,3.08444942693084,0.00203929277649415,0.0451274602753894
"Zm00001d037682",12.2015378614114,-1.46926358815655,0.478087504904781,-3.07321060074386,0.00211768978984049,0.0462150586768831
"Zm00001d037684",1187.95665324621,0.222970042113403,0.182545508849693,1.22144907052737,0.221916037558107,0.584585513207895
"Zm00001d037687",33.2482924836108,-0.156517983779254,0.388731252269588,-0.402638025282074,0.687214531932096,0.894148616844581
"Zm00001d037688",40.213480940931,0.301937424359323,0.432859188588322,0.697541908129588,0.485463722060215,0.791897368693309
"Zm00001d037689",61.3790727126372,0.333660905686167,0.443349371220565,0.752591358746221,0.451695511913651,0.773441252145373
"Zm00001d037691",5.19890701606726,0.914878224942534,0.501372967927509,1.82474581492557,0.0680393960716711,NA
"Zm00001d037693",177.795084474656,-0.936580704048643,0.20646557537185,-4.53625599503374,5.72616692704014e-06,0.000790501493674215
"Zm00001d037694",34.157639299175,0.179635805525478,0.368993556522314,0.486826402115278,0.626381358462526,0.867566426662003
"Zm00001d037695",380.069165145952,0.178641544022757,0.266131829073026,0.671252080763848,0.502059955815576,0.801195947158055
"Zm00001d037696",110.899827842647,0.304423642885081,0.189345527509276,1.60776780360005,0.107886042347049,0.424561263803425
"Zm00001d037700",382.658327137438,-0.543715664403436,0.178675019676889,-3.04304242074061,0.00234199315995634,0.0487620892790472
"Zm00001d037701",3.36167319654153,0.319320013213016,0.718009116451752,0.444729747709928,0.656515068843419,NA
"Zm00001d037704",0.176751869017452,0,6.00631008342227,0,1,NA
"Zm00001d037708",72.0794478066385,0.293402865787799,0.549933188536467,0.533524566081617,0.593670510283616,0.851290164165728
"Zm00001d037710",0.62248755150748,0.552546776417479,2.54249699422562,0.217324456104528,0.827955499299691,NA
"Zm00001d037711",250.93325221441,-0.694985558836284,0.427464809462689,-1.62583104726179,0.10398560169174,0.417498355706923
"Zm00001d037712",48.5251338967235,0.265299867832049,0.251007432169158,1.05694028873718,0.290538839690395,0.650647733003418
"Zm00001d037713",16.3843987652971,-0.883963692336282,0.473383117134538,-1.86733252695418,0.0618551657973392,0.323737022968437
"Zm00001d037714",18.526178570216,-1.13030628424783,0.580243153658696,-1.9479872827809,0.0514164848484264,0.294863170634368
"Zm00001d037715",0.142595492231223,0,6.00631008342227,0,1,NA
"Zm00001d037717",173.629018604101,0.241641032049256,0.238109878536025,1.0148299328652,0.310186902591676,0.666670880107629
"Zm00001d037719",108.784299653526,0.140373546558729,0.179206548987058,0.783305896755296,0.433447501295741,0.759759682089985
"Zm00001d037720",0.236441454878361,0.226611792263015,3.98772969491928,0.0568272700508609,0.954682790674549,NA
"Zm00001d037721",0.340075367370321,-2.21964897655047,5.21952147905659,-0.425259094240122,0.67064780965308,NA
"Zm00001d037723",0.0667525343601759,1.08591703211249,6.00631008342227,0.18079603234433,0.856527677520789,NA
"Zm00001d037724",79.3227948728842,0.294721400963163,0.262997419236474,1.12062468832884,0.262447651587402,0.626709728051091
"Zm00001d037725",170.766671520666,-0.695742047914634,0.237481795754509,-2.92966475895206,0.00339327870827184,0.062281081519043
"Zm00001d037727",158.457862163786,-0.51985369162567,0.252510707456359,-2.05873919907145,0.0395192289443589,0.258054775064517
"Zm00001d037728",0.162849773730542,-0.837641657566084,6.00631008342227,-0.139460275265844,0.889086444870642,NA
"Zm00001d037729",7.63152895320861,-1.18938957233312,0.813814283982346,-1.46149999544482,0.143878276801436,NA
"Zm00001d037730",1.72172529031095,0.952907891778444,2.72123197069178,0.350175178757803,0.726207233403979,NA
"Zm00001d037731",10.8715916254815,0.127520152658922,0.528542148034811,0.241267708040047,0.80934763695728,0.941513487676575
"Zm00001d037732",62.0020290348239,-0.507334537509472,0.270624832118315,-1.87467843781487,0.0608369749989928,0.320698730134425
"Zm00001d037733",59.4785118280878,-0.00510969552095048,0.261227204232366,-0.0195603499105909,0.984394093964349,0.996847492909946
"Zm00001d037734",103.009046182157,0.394561297807655,0.247046868427146,1.59711110818638,0.110240942510307,0.428524830802664
"Zm00001d037735",105.780471663683,-0.164240777199158,0.204487694743135,-0.803181714212518,0.421869712929317,0.752975400109547
"Zm00001d037736",28.5033914147723,0.350972613566285,0.318868286524359,1.10068209476665,0.271035041720284,0.634313071382702
"Zm00001d037737",3.30710767531367,-1.31585996856691,1.27573736158787,-1.03145052280126,0.302329598886224,NA
"Zm00001d037738",2.77235532185135,-0.813959299715247,1.45151435281755,-0.560765588115105,0.574957348469581,NA
"Zm00001d037740",0.113947493603935,-1.50087042784119,5.99323267125137,-0.250427525539037,0.80225674532208,NA
"Zm00001d037741",0.391835395165535,2.14690541312994,3.6516887698685,0.587921246422996,0.556585154758764,NA
"Zm00001d037742",0.0624174129440154,2.0360898777553,5.97449552070729,0.340796954437127,0.733256443372218,NA
"Zm00001d037743",34.9132344029764,-0.691784113132484,0.395144347084253,-1.75071241240605,0.0799954602713928,0.368381318257265
"Zm00001d037744",68.7698922568196,0.318350197321765,0.24223400804046,1.31422585910642,0.18877020876676,0.546014594142408
"Zm00001d037745",76.1570702107051,-0.0720750069302682,0.271270829195283,-0.265693908718739,0.79047495496373,0.934567459390396
"Zm00001d037747",27.3912271772717,-0.289883319142555,0.380960684128064,-0.760927127706195,0.446700594377051,0.770423051192939
"Zm00001d037748",280.358445301558,-0.0362088706297687,0.222705347474897,-0.162586444556973,0.870844060647535,0.963936268323633
"Zm00001d037749",0.630188518449004,0,3.40907309046633,0,1,NA
"Zm00001d037751",319.632468833413,-0.853553455183029,0.163617064579879,-5.21677526347697,1.82064934490092e-07,6.04696857505486e-05
"Zm00001d037756",194.234388663358,-0.705250515061698,0.266114362321926,-2.650178325244,0.00804492958172657,0.105401815969314
"Zm00001d037757",96.4656988610694,-1.68792229975058,0.449620734852739,-3.75410244437106,0.000173963709661133,0.00847617041625128
"Zm00001d037759",2.15642345561319,0.305021838024593,0.954849463304593,0.319444948912635,0.749389130512495,NA
"Zm00001d037760",23.8939148007099,-0.168694550269733,0.310075858134887,-0.544042839337554,0.58641199362275,0.847897573644876
"Zm00001d037762",0.142076443312166,0,6.00631008342227,0,1,NA
"Zm00001d037766",10.183710224499,-0.185816673497242,0.61106269277202,-0.304087740415479,0.761061046595704,0.922443949528869
"Zm00001d037768",3.29850845448025,-1.12128133129179,0.734563120023349,-1.52646015124765,0.126895307236423,NA
"Zm00001d037769",12.1885940249934,-0.210682650847545,0.763520219128639,-0.275935915735126,0.78259728762615,0.93107231165714
"Zm00001d037770",38.1003695128253,-0.46734389664033,0.260300544245414,-1.79540115060118,0.0725898092862883,0.350192062981281
